state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,KUNCHI,BUMAI,BUMAIM P.S.,19/26/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3497/ward/22056/pu/61718/61718-1677649397.pdf,true
KANO,KUNCHI,BUMAI,BUMAI,19/26/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3497/ward/22056/pu/61717/61717-1677649289.pdf,true
KANO,KUNCHI,BUMAI,MALAMAWA,19/26/01/005,,false
KANO,KUNCHI,BUMAI,MAKOLAWA CIKIN GARI,19/26/01/006,,false
KANO,KUNCHI,BUMAI,UNG/GYARTAI,19/26/01/010,,false
KANO,KUNCHI,BUMAI,DANJAKA,19/26/01/003,,false
KANO,KUNCHI,BUMAI,UNG/GYARTAI II,19/26/01/011,,false
KANO,KUNCHI,BUMAI,SAMAWA/DANJAKA I,19/26/01/008,,false
KANO,KUNCHI,BUMAI,UNG/GYARTAI IV,19/26/01/013,,false
KANO,KUNCHI,BUMAI,JANGEFE,19/26/01/004,,false
KANO,KUNCHI,BUMAI,SAMAWA/DANJAKA II,19/26/01/009,,false
KANO,KUNCHI,BUMAI,GOVT JUNIOR SEC SCH KURJE UNG/GYARTAI,19/26/01/014,,false
KANO,KUNCHI,BUMAI,MAKOLAWA,19/26/01/007,,false
KANO,KUNCHI,BUMAI,UNG/GYARTAI III,19/26/01/012,,false
