state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,KANAM,GARGA,GARGA CENTRAL PRY.SCHOOL,31/07/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105037/result_93814_1677539867_thumb.jpg,false
PLATEAU,KANAM,GARGA,YELWA,31/07/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105036/result_93813_1677539722_thumb.jpg,false
PLATEAU,KANAM,GARGA,GYAMBAU,31/07/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105035/result_93812_1677539395_thumb.jpg,false
PLATEAU,KANAM,GARGA,TATTUMI KYARAM,31/07/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105034/result_93811_1677538722_thumb.jpg,false
PLATEAU,KANAM,GARGA,KUKAWA PRY. SCHOOL,31/07/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105033/result_93810_1677538490_thumb.jpg,false
PLATEAU,KANAM,GARGA,G.S.S GARGA  II,31/07/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105032/result_93809_1677538341_thumb.jpg,false
PLATEAU,KANAM,GARGA,GYANGYANG GARGA PRY. SCHOOL,31/07/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105031/result_93808_1677538224_thumb.jpg,false
PLATEAU,KANAM,GARGA,LUGUR PRY. SCHOOL,31/07/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105030/result_93807_1677537600_thumb.jpg,false
PLATEAU,KANAM,GARGA,G.S.S GARGA  I,31/07/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105029/result_93806_1677537410_thumb.jpg,false
PLATEAU,KANAM,GARGA,GARGA CENTRAL PRY. SCHOOL,31/07/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105028/result_93805_1677537291_thumb.jpg,false
PLATEAU,KANAM,GARGA,GYANGYANG BAKIN KASUWA,31/07/05/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666687/result_93827_1677557775_thumb.jpg,false
PLATEAU,KANAM,GARGA,GARGA PHC CLINIC,31/07/05/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666686/result_93826_1677557677_thumb.jpg,false
PLATEAU,KANAM,GARGA,BAYAR PRI. SCH.,31/07/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666685/result_93825_1677557608_thumb.jpg,false
PLATEAU,KANAM,GARGA,UNG. SARKIN YAKI,31/07/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666684/result_93824_1677557497_thumb.jpg,false
PLATEAU,KANAM,GARGA,AREA COURT GARGA,31/07/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666683/result_93823_1677557411_thumb.jpg,false
PLATEAU,KANAM,GARGA,BAKIN KASUWAN LUGUR,31/07/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666682/result_93822_1677557323_thumb.jpg,false
PLATEAU,KANAM,GARGA,DADIN KOWA,31/07/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666681/result_93821_1677557231_thumb.jpg,false
PLATEAU,KANAM,GARGA,BAKIN KASUWA KYARAM,31/07/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666680/result_93820_1677557114_thumb.jpg,false
PLATEAU,KANAM,GARGA,WANKA PRI SCHOOL,31/07/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666679/result_93819_1677556996_thumb.jpg,false
PLATEAU,KANAM,GARGA,DUNGUR,31/07/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666678/result_93818_1677556890_thumb.jpg,false
PLATEAU,KANAM,GARGA,GSS KUKAWA,31/07/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666677/result_93817_1677556753_thumb.jpg,false
PLATEAU,KANAM,GARGA,SHUWAKA,31/07/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675065/result_93816_1677556660_thumb.jpg,false
PLATEAU,KANAM,GARGA,GSS GARGA,31/07/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105038/result_93815_1677556582_thumb.jpg,false
