state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,ZURU,ISGOGO /DAGO,KAGADAMA DAGO PRI. SCH.,21/21/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22844/pu/154297/154297-1677617474.pdf,true
KEBBI,ZURU,ISGOGO /DAGO,DONKA(1) PRIMARY SCHOOL,21/21/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22844/pu/154298/154298-1677618030.pdf,true
KEBBI,ZURU,ISGOGO /DAGO,DONKA(2) PRIMARY SCHOOL DAGO,21/21/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22844/pu/154296/154296-1677607268.pdf,true
KEBBI,ZURU,ISGOGO /DAGO,ZANGINA,21/21/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22844/pu/72767/72767-1677618334.pdf,false
KEBBI,ZURU,ISGOGO /DAGO,ISGOGO DAY SEC. SCH.,21/21/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22844/pu/154294/154294-1677617748.pdf,false
KEBBI,ZURU,ISGOGO /DAGO,KARKARA DAGO,21/21/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22844/pu/72764/72764-1677617119.pdf,false
KEBBI,ZURU,ISGOGO /DAGO,UNG. GALADIMA,21/21/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22844/pu/72765/72765-1677604798.pdf,true
KEBBI,ZURU,ISGOGO /DAGO,UTUMU ISGOGO,21/21/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22844/pu/154293/154293-1677606692.pdf,true
KEBBI,ZURU,ISGOGO /DAGO,GAMBO GOMO DAGO,21/21/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22844/pu/154295/154295-1677603715.pdf,true
KEBBI,ZURU,ISGOGO /DAGO,ISGOGO FADA,21/21/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22844/pu/72763/72763-1677606380.pdf,true
KEBBI,ZURU,ISGOGO /DAGO,JAMBO,21/21/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22844/pu/72766/72766-1677602771.pdf,true
KEBBI,ZURU,ISGOGO /DAGO,JAMBO PRIMARY SCHOOL KADIMTI,21/21/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22844/pu/154299/154299-1677604304.pdf,true
