state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,IFELODUN,ILE-IRE,OKE OYAN SENIOR SECONDARY SCHOOL,23/05/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650865/result_68830_1677738592_thumb.jpg,false
KWARA,IFELODUN,ILE-IRE,MARKET SQUARE IDOBA/OBIN,23/05/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75152/result_68827_1677738490_thumb.jpg,false
KWARA,IFELODUN,ILE-IRE,TOWN HALL KAJOLA,23/05/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75147/result_68822_1677738075_thumb.jpg,false
KWARA,IFELODUN,ILE-IRE,COMM SCH OWODE I,23/05/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KWARA,IFELODUN,ILE-IRE,ECWA SCH IDERA I,23/05/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75142/result_68817_1677737895_thumb.jpg,false
KWARA,IFELODUN,ILE-IRE,ECWA SCH  ALABE I,23/05/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75140/result_68815_1677737814_thumb.jpg,false
KWARA,IFELODUN,ILE-IRE,OPEN SPACE ILENDEJI BABANLA I,23/05/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75137/result_68812_1677737740_thumb.jpg,false
KWARA,IFELODUN,ILE-IRE,COUNCIL HALL BABANLA,23/05/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75136/result_68811_1677737690_thumb.jpg,false
KWARA,IFELODUN,ILE-IRE,ECWA SCH IDERA II,23/05/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3596/ward/23143/pu/75840/75840-1677661287.pdf,false
KWARA,IFELODUN,ILE-IRE,COMM SCH BABANLA,23/05/05/001,,true
KWARA,IFELODUN,ILE-IRE,COMM SCH OWODE II,23/05/05/012,,true
KWARA,IFELODUN,ILE-IRE,BABASANGO OPEN SPACE AREA,23/05/05/020,,true
KWARA,IFELODUN,ILE-IRE,LOCAL GOVT DISPENSARY OKE-OYAN,23/05/05/005,,true
KWARA,IFELODUN,ILE-IRE,ECWA SCH ALABE II,23/05/05/007,,true
KWARA,IFELODUN,ILE-IRE,BASIC HEALTH CENTER OREKE,23/05/05/022,,true
KWARA,IFELODUN,ILE-IRE,COMM SCH  OREKE,23/05/05/015,,true
KWARA,IFELODUN,ILE-IRE,COMM SCH IKOSIN,23/05/05/010,,true
KWARA,IFELODUN,ILE-IRE,COMM SCH  GANMU,23/05/05/016,,true
KWARA,IFELODUN,ILE-IRE,COMM SCH OWA ONIRE,23/05/05/014,,true
KWARA,IFELODUN,ILE-IRE,COMM SCH  BUDOIDOWU,23/05/05/017,,true
KWARA,IFELODUN,ILE-IRE,OPEN SPACE ILENDEJI BABANLA II,23/05/05/004,,true
KWARA,IFELODUN,ILE-IRE,COMM SCH AFIN,23/05/05/019,,true
