state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,DANBATA,GWANDA,"UNGUWAR BIYU, OPEN SPACE",19/08/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3479/ward/21864/pu/58378/58378-1677691767.pdf,false
KANO,DANBATA,GWANDA,"DIGGOL, PRIMARY SCHOOL",19/08/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58278/result_121012_1677536542_thumb.jpg,true
KANO,DANBATA,GWANDA,"DOGARYA, OPEN SPACE",19/08/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3479/ward/21864/pu/58370/58370-1677592502.pdf,true
KANO,DANBATA,GWANDA,"AMACHOKO, OPEN SPACE",19/08/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3479/ward/21864/pu/58367/58367-1677592347.pdf,true
KANO,DANBATA,GWANDA,"KATSERE, OPEN SPACE",19/08/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/06/pu/007/007-1677378482.pdf,false
KANO,DANBATA,GWANDA,DIGGOL  II,19/08/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/06/pu/014/014-1677399668.pdf,false
KANO,DANBATA,GWANDA,"TASAWA, OPEN SPACE",19/08/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/06/pu/009/009-1677397215.pdf,false
KANO,DANBATA,GWANDA,GWANDA II,19/08/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/06/pu/015/015-1677379361.pdf,false
KANO,DANBATA,GWANDA,TUKURUN KANAWA,19/08/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/06/pu/010/010-1677377905.pdf,false
KANO,DANBATA,GWANDA,"TUFFOL, OPEN SPOACE",19/08/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/06/pu/011/011-1677377241.pdf,false
KANO,DANBATA,GWANDA,CHASKO II,19/08/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/06/pu/013/013-1677376753.pdf,false
KANO,DANBATA,GWANDA,"CHASKO,PRIMARY SCHOOL",19/08/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/06/pu/002/002-1677375921.pdf,false
KANO,DANBATA,GWANDA,"GWANDA GARI, PULIC BUILDING",19/08/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/06/pu/006/006-1677375674.pdf,false
KANO,DANBATA,GWANDA,GWANDA III,19/08/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/06/pu/016/016-1677374603.pdf,false
KANO,DANBATA,GWANDA,"DUKAWA GARI, PRIMARY SCHOOL",19/08/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/06/pu/005/005-1677373783.pdf,false
KANO,DANBATA,GWANDA,"KATSIRO, OPEN SPACE",19/08/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/06/pu/008/008-1677373432.pdf,false
