state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,CHARANCHI,DOKA,JEWA YELWA K/G MAI UNGUWA,20/06/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65750/result_131425_1677602053_thumb.jpg,false
KATSINA,CHARANCHI,DOKA,DOKA HEALTH CENTER,20/06/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646813/result_131427_1677601811_thumb.jpg,false
KATSINA,CHARANCHI,DOKA,DANBUNA DISPENSARY,20/06/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646812/result_131426_1677601674_thumb.jpg,false
KATSINA,CHARANCHI,DOKA,MARKE/KUNATAU OPEN SPACE,20/06/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65749/result_131424_1677601585_thumb.jpg,false
KATSINA,CHARANCHI,DOKA,DOKA PRI.SCHOOL,20/06/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65748/result_131423_1677601529_thumb.jpg,false
KATSINA,CHARANCHI,DOKA,DOKAR GAMJI K/G MAI UNGUWA,20/06/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65746/result_131421_1677601474_thumb.jpg,false
KATSINA,CHARANCHI,DOKA,SAKO G/MAI UNGUWA,20/06/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65747/result_131422_1677601422_thumb.jpg,false
KATSINA,CHARANCHI,DOKA,WAJJE GIDAN LIMAN,20/06/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65745/result_131420_1677601323_thumb.jpg,false
KATSINA,CHARANCHI,DOKA,DAMBUNA PRI.SCHOOL,20/06/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65744/result_131419_1677601282_thumb.jpg,false
KATSINA,CHARANCHI,DOKA,KUNATAU K/G MAI UNGUWA,20/06/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65743/result_131418_1677601058_thumb.jpg,false
