state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,YOLA SOUTH,NGURORE,WURO YANKA III PRIMARY SCHOOL II,02/21/05/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ADAMAWA,YOLA SOUTH,NGURORE,KOFAR JAURO MBOI/ OFF GODUWO ROAD,02/21/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5202/result_49966_1677668139_thumb.jpg,false
ADAMAWA,YOLA SOUTH,NGURORE,GODUWO PRI. SCH./ GODUWO VILLAGE,02/21/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5194/result_49958_1677667806_thumb.jpg,false
ADAMAWA,YOLA SOUTH,NGURORE,KOFAR MAI ANGUWA TOUNGO/ TOUNGO WARD NGURORE,02/21/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17929/pu/5212/5212-1677667034.pdf,true
ADAMAWA,YOLA SOUTH,NGURORE,KOFAR ARDO WURO YANKA/ NEAR NGURORE MARKET,02/21/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17929/pu/5202/5202-1677665781.pdf,true
ADAMAWA,YOLA SOUTH,NGURORE,WURO YANKA DISPENSARY,02/21/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621025/result_49977_1677500521_thumb.jpg,true
ADAMAWA,YOLA SOUTH,NGURORE,WURO YANKA 1 PRIMARY SCHOOL III,02/21/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621024/result_49976_1677490524_thumb.jpg,true
ADAMAWA,YOLA SOUTH,NGURORE,KOFAR MAI ANGUWA NASSARAWO/ NASSARAWO WARD NGURORE,02/21/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17929/pu/5211/5211-1677599714.pdf,true
ADAMAWA,YOLA SOUTH,NGURORE,KOFAR SALIHU BANENNE/ ANGUWAN YANDANG,02/21/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17929/pu/5213/5213-1677596971.pdf,true
ADAMAWA,YOLA SOUTH,NGURORE,WURO YANKA PRI. SCH./ WURO YANKA WARD,02/21/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17929/pu/5218/5218-1677595505.pdf,false
ADAMAWA,YOLA SOUTH,NGURORE,NGURORE PRI. SCH./ NGURORE PRI. SCH.,02/21/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17929/pu/5216/5216-1677595445.pdf,false
ADAMAWA,YOLA SOUTH,NGURORE,KOFAR HARUNA/ GODUWO ROAD,02/21/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17929/pu/5206/5206-1677594690.pdf,true
ADAMAWA,YOLA SOUTH,NGURORE,KOFAR ELISHA MBULA/ ANGUWAN YANDANG,02/21/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17929/pu/5205/5205-1677591923.pdf,false
