state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,JERE,BALE GALTIMARI,JIDDARI BUS STOP  III,08/13/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24188/result_185428_1677755147_thumb.jpg,false
BORNO,JERE,BALE GALTIMARI,BULAMA JIDDA  I,08/13/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24184/result_185424_1677754690_thumb.jpg,false
BORNO,JERE,BALE GALTIMARI,BULAMA UMARA,08/13/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24183/result_185423_1677754707_thumb.jpg,false
BORNO,JERE,BALE GALTIMARI,ASSEMBLY QUARTERS,08/13/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24178/result_185418_1677754645_thumb.jpg,false
BORNO,JERE,BALE GALTIMARI,MOLOI SHUWARI,08/13/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24189/result_185429_1677754580_thumb.jpg,false
BORNO,JERE,BALE GALTIMARI,JIDARI BUS STOP  I,08/13/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24186/result_185426_1677754514_thumb.jpg,false
BORNO,JERE,BALE GALTIMARI,JIDDARI BUS STOP  II,08/13/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24187/result_185427_1677754473_thumb.jpg,false
BORNO,JERE,BALE GALTIMARI,FAGOLI,08/13/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24179/result_185419_1677754408_thumb.jpg,false
BORNO,JERE,BALE GALTIMARI,LAWANTI  I,08/13/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24174/result_185414_1677754320_thumb.jpg,false
BORNO,JERE,BALE GALTIMARI,ALI DIWARI,08/13/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24182/result_185422_1677754295_thumb.jpg,false
BORNO,JERE,BALE GALTIMARI,GIWA BARRACKS,08/13/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24177/result_185417_1677754149_thumb.jpg,false
BORNO,JERE,BALE GALTIMARI,LAWANTI  III,08/13/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24176/result_185416_1677754140_thumb.jpg,false
BORNO,JERE,BALE GALTIMARI,MOLOI KANURIBE,08/13/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24190/result_185430_1677754042_thumb.jpg,false
BORNO,JERE,BALE GALTIMARI,KELLUMIRI,08/13/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24180/result_185420_1677753937_thumb.jpg,false
BORNO,JERE,BALE GALTIMARI,BULAMA JIDDA  II,08/13/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24185/result_185425_1677753885_thumb.jpg,false
BORNO,JERE,BALE GALTIMARI,LAWANTI  II,08/13/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24175/result_185415_1677752565_thumb.jpg,false
BORNO,JERE,BALE GALTIMARI,LAYIN BABSON,08/13/02/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19319/pu/134466/134466-1677670871.pdf,false
