state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,SAKI WEST,AGANMU/KOOKO,ITA BALE KOOKO I,30/32/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3765/ward/25051/pu/104493/104493-1677741253.pdf,true
OYO,SAKI WEST,AGANMU/KOOKO,ITA BALE KOOKO II,30/32/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3765/ward/25051/pu/104494/104494-1677741026.pdf,true
OYO,SAKI WEST,AGANMU/KOOKO,COMMUNITY HIGH SCHOOL AYEKALE IV,30/32/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3765/ward/25051/pu/104487/104487-1677646301.pdf,true
OYO,SAKI WEST,AGANMU/KOOKO,COMMUNITY HIGH SCHOOL AYEKALE II,30/32/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3765/ward/25051/pu/104485/104485-1677645509.pdf,true
OYO,SAKI WEST,AGANMU/KOOKO,LARINRE'S HOUSE II,30/32/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3765/ward/25051/pu/104483/104483-1677598206.pdf,true
OYO,SAKI WEST,AGANMU/KOOKO,BAMOBI'S HOUSE,30/32/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3765/ward/25051/pu/104481/104481-1677588966.pdf,true
OYO,SAKI WEST,AGANMU/KOOKO,BAMIMORE'S HOUSE,30/32/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3765/ward/25051/pu/104495/104495-1677588596.pdf,true
OYO,SAKI WEST,AGANMU/KOOKO,COMMUNITY HIGH SCHOOL AYEKALE I,30/32/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3765/ward/25051/pu/104484/104484-1677585578.pdf,false
OYO,SAKI WEST,AGANMU/KOOKO,AYEKALE BAPTIST PRIMARY SCHOOL,30/32/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/32/ward/01/pu/008/008-1677373745.pdf,false
OYO,SAKI WEST,AGANMU/KOOKO,LARINRE'S HOUSE I,30/32/01/002,,false
OYO,SAKI WEST,AGANMU/KOOKO,KODOROKO,30/32/01/012,,false
OYO,SAKI WEST,AGANMU/KOOKO,BABA AWO,30/32/01/017,,false
OYO,SAKI WEST,AGANMU/KOOKO,IGBO-OLOGUN,30/32/01/009,,false
OYO,SAKI WEST,AGANMU/KOOKO,COMMUNITY HIGH SCHOOL AYEKALE III,30/32/01/006,,false
OYO,SAKI WEST,AGANMU/KOOKO,"ALADURA, ISALE-OLA",30/32/01/011,,false
OYO,SAKI WEST,AGANMU/KOOKO,TOWOBOLA'S HOUSE,30/32/01/016,,false
OYO,SAKI WEST,AGANMU/KOOKO,ITA BAALE AGBELE,30/32/01/010,,false
