state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,TSAFE,BILBIS,WANZAMAI  II / DAN FILI,36/13/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26322/pu/120864/120864-1677485883.pdf,false
ZAMFARA,TSAFE,BILBIS,DANKADA  / KADAWA,36/13/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26322/pu/120871/120871-1677484757.pdf,false
ZAMFARA,TSAFE,BILBIS,KUKAR SABON GARI,36/13/11/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26322/pu/178575/178575-1677484101.pdf,false
ZAMFARA,TSAFE,BILBIS,GULBIN GWARI MAJE,36/13/11/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26322/pu/178564/178564-1677481728.pdf,false
ZAMFARA,TSAFE,BILBIS,MAGAZU II / DANFILIN,36/13/11/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26322/pu/120883/120883-1677480656.pdf,false
ZAMFARA,TSAFE,BILBIS,DORAYI FILIN BEDI,36/13/11/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26322/pu/178566/178566-1677479737.pdf,false
ZAMFARA,TSAFE,BILBIS,BAICHI / DAN FILIN DUTSI,36/13/11/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26322/pu/120884/120884-1677459834.pdf,false
ZAMFARA,TSAFE,BILBIS,GANDUN SARKI / PRIMARY SCHOOL,36/13/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26322/pu/120867/120867-1677459525.pdf,false
ZAMFARA,TSAFE,BILBIS,KUCHERI I / PRIMARY SCHOOL,36/13/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26322/pu/120862/120862-1677459413.pdf,false
ZAMFARA,TSAFE,BILBIS,BAKIN KASUWA CHEDIYA,36/13/11/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/11/pu/029/029-1677411210.pdf,false
ZAMFARA,TSAFE,BILBIS,MAGAZU III / SABON GARI,36/13/11/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/11/pu/024/024-1677411127.pdf,false
ZAMFARA,TSAFE,BILBIS,MADAWAKI KUCHERI   /   BAKIN RIJIYA,36/13/11/011,,false
ZAMFARA,TSAFE,BILBIS,HAYIN SAUKA / DAN FAKO,36/13/11/005,,false
ZAMFARA,TSAFE,BILBIS,LIBRARY,36/13/11/035,,false
ZAMFARA,TSAFE,BILBIS,RUWA KUSA / FILIN INJIN,36/13/11/004,,false
ZAMFARA,TSAFE,BILBIS,AUTA MAKERI / MAKERA,36/13/11/009,,false
ZAMFARA,TSAFE,BILBIS,TANKIN RUWA,36/13/11/033,,false
ZAMFARA,TSAFE,BILBIS,WANZAMAI  I / PRIMARY SCHOOL,36/13/11/002,,false
ZAMFARA,TSAFE,BILBIS,KARDA    /   PRIMARY SCHOOL,36/13/11/017,,false
ZAMFARA,TSAFE,BILBIS,WANZAMAI III/D/FILI,36/13/11/027,,false
