state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,BARUTEN,ILESHA,MEDINA AREA OPEN SPACE,23/02/05/019,,true
KWARA,BARUTEN,ILESHA,KOSOMONO  L.G.E.A.SCH,23/02/05/003,,true
KWARA,BARUTEN,ILESHA,ILESHA SABO AREA I,23/02/05/006,,true
KWARA,BARUTEN,ILESHA,WENRAKOKOU OPEN SPACE,23/02/05/018,,true
KWARA,BARUTEN,ILESHA,OGUNKPA AREA,23/02/05/013,,true
KWARA,BARUTEN,ILESHA,ILESHA T.V CENTRE I,23/02/05/008,,true
KWARA,BARUTEN,ILESHA,NEW YIDI PRAYER GROUND,23/02/05/017,,true
KWARA,BARUTEN,ILESHA,ILESHA  L.G.E.A.SCH,23/02/05/010,,true
KWARA,BARUTEN,ILESHA,ILESHA AREA COURT,23/02/05/005,,true
KWARA,BARUTEN,ILESHA,NANORU  L.G.E.A.SCH,23/02/05/004,,true
KWARA,BARUTEN,ILESHA,BWINKPKI AREA,23/02/05/016,,true
KWARA,BARUTEN,ILESHA,KPAKOTORU  L.G.E.A.SCH,23/02/05/001,,true
KWARA,BARUTEN,ILESHA,ILESHA  DISPENSARY,23/02/05/011,,true
KWARA,BARUTEN,ILESHA,BUYONFITILA AREA,23/02/05/015,,true
KWARA,BARUTEN,ILESHA,OJORA PRIMARY SCHOOL,23/02/05/012,,true
KWARA,BARUTEN,ILESHA,YAKIBURARU MARKET,23/02/05/002,,true
KWARA,BARUTEN,ILESHA,ILESHA T.V CENTRE II,23/02/05/009,,true
KWARA,BARUTEN,ILESHA,ILESHA SABO AREA II,23/02/05/007,,true
KWARA,BARUTEN,ILESHA,TUTUNKUGURU AREA,23/02/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/014/014-1677362429.pdf,false
