state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,TORO,TAMA,"KURU  I,    KOFAR SARKI",05/18/10/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16576/result_175438_1677534438_thumb.jpg,true
BAUCHI,TORO,TAMA,"NASARAWA RINJI NOMADIC PRI, SCH-VP",05/18/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16561/result_175423_1677534359_thumb.jpg,true
BAUCHI,TORO,TAMA,"TULU  SOUTH  II,  PRIMARY SCHOOL",05/18/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16563/result_175425_1677534259_thumb.jpg,true
BAUCHI,TORO,TAMA,"LAU UNGUWA AREWA   II,   PRIMARY SCHOOL",05/18/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16558/result_175420_1677534168_thumb.jpg,true
BAUCHI,TORO,TAMA,"SIYAYEL,    KOFAR SARKI",05/18/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16568/result_175430_1677533996_thumb.jpg,true
BAUCHI,TORO,TAMA,"BAKARFA,   KOFAR SARKI",05/18/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16559/result_175421_1677533879_thumb.jpg,true
BAUCHI,TORO,TAMA,"BONGON  TAMA,   PRIMARY SCHOOL",05/18/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16556/result_175418_1677533650_thumb.jpg,true
BAUCHI,TORO,TAMA,GODIYA CLINIC HAYIN KANAWA,05/18/10/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624652/result_175442_1677594313_thumb.jpg,false
BAUCHI,TORO,TAMA,"ZUNA  II,  KOFAR SARKI",05/18/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16574/result_175436_1677594099_thumb.jpg,false
BAUCHI,TORO,TAMA,TAURAN RINJI PRIM SCHOOL,05/18/10/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624651/result_175441_1677593677_thumb.jpg,false
BAUCHI,TORO,TAMA,"LAU UNGUWA AREWA  I,   PRIMARY SCHOOL",05/18/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,TORO,TAMA,"SABON GARIN  TULU  II,   PRIMARY SCHOOL",05/18/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16571/result_175433_1677569600_thumb.jpg,false
BAUCHI,TORO,TAMA,TULU SOUTH PRIMARY SCHOOL III,05/18/10/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624654/result_175444_1677569220_thumb.jpg,false
BAUCHI,TORO,TAMA,"SHIBI,  KOFAR SARKI",05/18/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16572/result_175434_1677570176_thumb.jpg,false
BAUCHI,TORO,TAMA,"TULU  NORTH ,   DISPENSARY",05/18/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16564/result_175426_1677571889_thumb.jpg,false
BAUCHI,TORO,TAMA,"GOVT DAY SEC SCH, TULU",05/18/10/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624653/result_175443_1677569420_thumb.jpg,false
BAUCHI,TORO,TAMA,"TARKUNYA BERI,    KOFAR SARKI",05/18/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16575/result_175437_1677569790_thumb.jpg,false
BAUCHI,TORO,TAMA,LUBAYYA 'B' PRIM SCHOOL,05/18/10/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624655/result_175445_1677569319_thumb.jpg,false
BAUCHI,TORO,TAMA,"UNGUWA MAGAJI,    KOFAR SARKI",05/18/10/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16577/result_175439_1677569695_thumb.jpg,false
BAUCHI,TORO,TAMA,"ZUNA  I,  KOFAR SARKI",05/18/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16573/result_175435_1677569990_thumb.jpg,false
BAUCHI,TORO,TAMA,DOKAN DORE PRIM SCHOOL,05/18/10/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624656/result_175446_1677569142_thumb.jpg,false
BAUCHI,TORO,TAMA,YAGO BOREHOLE TAURAN BABBA,05/18/10/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624658/result_175448_1677569011_thumb.jpg,false
BAUCHI,TORO,TAMA,ANG. SULE PRI SCH,05/18/10/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624659/result_175449_1677568918_thumb.jpg,false
BAUCHI,TORO,TAMA,DOKAN AUWALU PRIM SCH,05/18/10/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624660/result_175450_1677568811_thumb.jpg,false
BAUCHI,TORO,TAMA,DINGA PRIMARY SCH,05/18/10/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624657/result_175447_1677568692_thumb.jpg,false
BAUCHI,TORO,TAMA,"TULU  SOUTH  I,  PRIMARY SCHOOL",05/18/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16562/result_175424_1677568600_thumb.jpg,false
BAUCHI,TORO,TAMA,"GURUNGU,    KOFAR SARKI",05/18/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16569/result_175431_1677568492_thumb.jpg,false
BAUCHI,TORO,TAMA,"TAURA   BABBA,  KOFAR SARKI",05/18/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16567/result_175429_1677568411_thumb.jpg,false
BAUCHI,TORO,TAMA,"B /MAI LAMBA,    KOFAR SARKI",05/18/10/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16578/result_175440_1677568278_thumb.jpg,false
BAUCHI,TORO,TAMA,"TAMA,   DISTRICT HEAD OFFICE",05/18/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16565/result_175427_1677568190_thumb.jpg,false
BAUCHI,TORO,TAMA,"KURI,   KOFAR SARKI",05/18/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16560/result_175422_1677568092_thumb.jpg,false
BAUCHI,TORO,TAMA,"SABON GARIN  TULU I,   PRIMARY SCHOOL",05/18/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16570/result_175432_1677567933_thumb.jpg,false
BAUCHI,TORO,TAMA,"D / TAURA BAKI,   BINYA PRIMARY SCHOOL",05/18/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16566/result_175428_1677567760_thumb.jpg,false
