state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,KHANA,KONO/KWAWA,GAEZI PRIMARY SCHOOL,32/14/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
RIVERS,KHANA,KONO/KWAWA,EETE TAA II,32/14/11/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668376/result_12559_1677586883_thumb.jpg,false
RIVERS,KHANA,KONO/KWAWA,MUBOM BUAN WATER FRONT,32/14/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108693/result_12557_1677585352_thumb.jpg,false
RIVERS,KHANA,KONO/KWAWA,BARA-KONO,32/14/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108687/result_12551_1677584586_thumb.jpg,false
RIVERS,KHANA,KONO/KWAWA,DEE-EENA II KWAWA,32/14/11/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668377/result_12560_1677587259_thumb.jpg,false
RIVERS,KHANA,KONO/KWAWA,WIINUA-KONO,32/14/11/010,,false
RIVERS,KHANA,KONO/KWAWA,BOM-KONO,32/14/11/009,,false
RIVERS,KHANA,KONO/KWAWA,NYOKURU-KONO,32/14/11/008,,false
RIVERS,KHANA,KONO/KWAWA,NYOMUI-KONO,32/14/11/011,,false
RIVERS,KHANA,KONO/KWAWA,BALI-NWAMBU SQUARE,32/14/11/012,,false
RIVERS,KHANA,KONO/KWAWA,EETE GBAM KWAWA,32/14/11/017,,false
RIVERS,KHANA,KONO/KWAWA,MANA-BUAN,32/14/11/005,,false
RIVERS,KHANA,KONO/KWAWA,LUUDUA-BUAN,32/14/11/004,,false
RIVERS,KHANA,KONO/KWAWA,YAAYA,32/14/11/003,,false
RIVERS,KHANA,KONO/KWAWA,TAA-KWANA,32/14/11/001,,false
RIVERS,KHANA,KONO/KWAWA,BARA-BUAU,32/14/11/006,,false
RIVERS,KHANA,KONO/KWAWA,DEE-EEWA-KWANA,32/14/11/002,,false
