state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,EDE SOUTH,OLOKI/AKODA,AYEGBAMI VILLAGE,29/08/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/09/pu/007/007-1677377738.pdf,false
OSUN,EDE SOUTH,OLOKI/AKODA,AKODA VILLAGE,29/08/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/09/pu/001/001-1677376495.pdf,false
OSUN,EDE SOUTH,OLOKI/AKODA,"L.A. PRY. SCHOOL, OLOKI",29/08/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/09/pu/002/002-1677375498.pdf,false
OSUN,EDE SOUTH,OLOKI/AKODA,"COMMUNITY PRY. SCHOOL, OLUWERE",29/08/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/09/pu/008/008-1677372451.pdf,false
OSUN,EDE SOUTH,OLOKI/AKODA,AKODA MODEL HIGH SCHOOL (BEHIND ADOLAK FILLING STATION),29/08/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/09/pu/009/009-1677370747.pdf,false
OSUN,EDE SOUTH,OLOKI/AKODA,"ISLAMIC PRY. SCHOOL, OLORUNDA I",29/08/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/09/pu/003/003-1677366646.pdf,false
OSUN,EDE SOUTH,OLOKI/AKODA,OPEN SPACE AT IDI-ODO VILLAGE ALONG GBONGAN ROAD OLOKI,29/08/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/09/pu/010/010-1677365238.pdf,false
OSUN,EDE SOUTH,OLOKI/AKODA,ELEWURE VILLAGE,29/08/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/09/pu/005/005-1677364087.pdf,false
OSUN,EDE SOUTH,OLOKI/AKODA,OGOBI VILLAGE,29/08/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/09/pu/006/006-1677363402.pdf,false
OSUN,EDE SOUTH,OLOKI/AKODA,"ISLAMIC PRY  SCHOOL, OLORUNDA II",29/08/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/09/pu/004/004-1677361410.pdf,false
