state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,BURSARI,GARUN DOLE / GARIN ALKALI,"GARUN DOLE, PRI. SCH.",35/02/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26023/pu/116963/116963-1677691614.pdf,true
YOBE,BURSARI,GARUN DOLE / GARIN ALKALI,RINI KUNU PRIMARY SCHOOL II,35/02/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26023/pu/176670/176670-1677691353.pdf,false
YOBE,BURSARI,GARUN DOLE / GARIN ALKALI,"TARBUTU, PRI. SCH. I",35/02/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26023/pu/116970/116970-1677691297.pdf,false
YOBE,BURSARI,GARUN DOLE / GARIN ALKALI,"JAWA, PRI. SCH.",35/02/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26023/pu/116966/116966-1677690932.pdf,false
YOBE,BURSARI,GARUN DOLE / GARIN ALKALI,RINUKUNU,35/02/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26023/pu/116969/116969-1677690923.pdf,false
YOBE,BURSARI,GARUN DOLE / GARIN ALKALI,"TARBUTU, PRI. SCH. II",35/02/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26023/pu/116971/116971-1677690649.pdf,false
YOBE,BURSARI,GARUN DOLE / GARIN ALKALI,"ILAILA ,PRI. SCH.",35/02/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26023/pu/116965/116965-1677690423.pdf,true
YOBE,BURSARI,GARUN DOLE / GARIN ALKALI,GARIN ALKALI PRIMARY SCHOOL II,35/02/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26023/pu/176665/176665-1677690292.pdf,false
YOBE,BURSARI,GARUN DOLE / GARIN ALKALI,JAWA PRIMARY SCHOOL II,35/02/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26023/pu/176669/176669-1677689701.pdf,false
YOBE,BURSARI,GARUN DOLE / GARIN ALKALI,"GIRIM, PRI. SCH.",35/02/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26023/pu/116964/116964-1677689652.pdf,false
YOBE,BURSARI,GARUN DOLE / GARIN ALKALI,GARIN ALKALI PRI SCHOOL,35/02/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26023/pu/116962/116962-1677689064.pdf,false
YOBE,BURSARI,GARUN DOLE / GARIN ALKALI,MASHAYAR GAWO DANDALI,35/02/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26023/pu/116968/116968-1677689026.pdf,false
YOBE,BURSARI,GARUN DOLE / GARIN ALKALI,"DOGON MARKE, DANDALI KOFAR",35/02/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26023/pu/116961/116961-1677688154.pdf,false
YOBE,BURSARI,GARUN DOLE / GARIN ALKALI,ILLAILA DISPENSARY,35/02/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26023/pu/176668/176668-1677688081.pdf,true
YOBE,BURSARI,GARUN DOLE / GARIN ALKALI,"KOROMARI,PRI. SCH.",35/02/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26023/pu/116967/116967-1677687791.pdf,false
YOBE,BURSARI,GARUN DOLE / GARIN ALKALI,GARUN DOLE PRIMARY SCHOOL II,35/02/05/013,,false
YOBE,BURSARI,GARUN DOLE / GARIN ALKALI,GIRIM DISPENSARY,35/02/05/014,,false
