state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KAGARKO,,KOKO/ PRI.SCH.,18/11/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54326/result_115411_1677759922_thumb.jpg,false
KADUNA,KAGARKO,,LEA PRI. SCH. U/MADAKI KUBACHA,18/11/09/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642237/result_115428_1677759609_thumb.jpg,false
KADUNA,KAGARKO,,LEA PRI. SCH. U/MAIKANO,18/11/09/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642236/result_115427_1677758780_thumb.jpg,false
KADUNA,KAGARKO,,HEALTH CARE UNG. MADAKI,18/11/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642235/result_115426_1677758708_thumb.jpg,false
KADUNA,KAGARKO,,LEA PRI. SCH. KUSHAMFA B,18/11/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642234/result_115425_1677758615_thumb.jpg,false
KADUNA,KAGARKO,,HEALTH CARE U/MISSION KUBACHA,18/11/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642233/result_115424_1677758517_thumb.jpg,false
KADUNA,KAGARKO,,HEALTH CARE CENRTER KUBACHA,18/11/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642232/result_115423_1677758428_thumb.jpg,false
KADUNA,KAGARKO,,POST OFFIDCE KUBACHA OPP. ECWA II,18/11/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642231/result_115422_1677758309_thumb.jpg,false
KADUNA,KAGARKO,,LEA PRI. SCH. KUBACHA,18/11/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642230/result_115421_1677758240_thumb.jpg,false
KADUNA,KAGARKO,,GSS SABON GARI,18/11/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642229/result_115420_1677758119_thumb.jpg,false
KADUNA,KAGARKO,,KATUGAL S/GARI II/ K/M UNGUWAN,18/11/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54334/result_115419_1677758031_thumb.jpg,false
KADUNA,KAGARKO,,UNG. JABA KUBACHA - K. MAIUNGUWA,18/11/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54333/result_115418_1677757947_thumb.jpg,false
KADUNA,KAGARKO,,UNG. MADAKI KATUGAL/ K/M UNGUWAN,18/11/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54332/result_115417_1677757874_thumb.jpg,false
KADUNA,KAGARKO,,UNG. MADAKI KUBACHA/ K/M UNGUWAN,18/11/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54331/result_115416_1677757766_thumb.jpg,false
KADUNA,KAGARKO,,KUMHANFA I & II/ PRI.SCH.,18/11/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54330/result_115415_1677757690_thumb.jpg,false
KADUNA,KAGARKO,,KUBACHA UNG. AKATO/ K/M UNGUWAN,18/11/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54329/result_115414_1677757597_thumb.jpg,false
KADUNA,KAGARKO,,KUBACHA UNG. SARKI/ MOTOR PARK,18/11/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54328/result_115413_1677757377_thumb.jpg,false
KADUNA,KAGARKO,,GORA 'B'/ PRI.SCH.,18/11/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54327/result_115412_1677757083_thumb.jpg,false
KADUNA,KAGARKO,,NKOJO/ PRI.SCH.,18/11/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54325/result_115410_1677756969_thumb.jpg,false
KADUNA,KAGARKO,,KATUGAL TSOHO/ PRI.SCH.,18/11/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54324/result_115409_1677756661_thumb.jpg,false
KADUNA,KAGARKO,,KATUGAL SABON GARI/ PRI.SCH. KATUGAL,18/11/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54323/result_115408_1677756517_thumb.jpg,false
