state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,AKOKO NORTH EAST,IYOMETA II,IDOMU/AGBRUN/OWAJIMITE IN FRONT OF SULE IDOMIS HOUSE,28/01/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/007/007-1677389209.pdf,false
ONDO,AKOKO NORTH EAST,IYOMETA II,"OWA-ALE AREA, IN FRONT OF OWALE D/45 OKORUN",28/01/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/008/008-1677388380.pdf,false
ONDO,AKOKO NORTH EAST,IYOMETA II,TAGBADA JUNCTION IN FRONT OF TRANSFORMER,28/01/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/010/010-1677379482.pdf,false
ONDO,AKOKO NORTH EAST,IYOMETA II,"EMEJE AREA 1 &11, AT LATE OLONAS HOUSE",28/01/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/001/001-1677379325.pdf,false
ONDO,AKOKO NORTH EAST,IYOMETA II,"COOP AREA, IN FRONT OF COOP STORES",28/01/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/006/006-1677377030.pdf,false
ONDO,AKOKO NORTH EAST,IYOMETA II,"ARAROMI/OSCAS, IN FRONT OF AFOLABIS HOUSE",28/01/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/004/004-1677376463.pdf,false
ONDO,AKOKO NORTH EAST,IYOMETA II,"LATE ALAHA AREA, IN FRONT OF ALAJAS HOUSE",28/01/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/003/003-1677374041.pdf,false
ONDO,AKOKO NORTH EAST,IYOMETA II,"ABADARA, ABADARA/OLUTA PRY.SCH.",28/01/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/009/009-1677373769.pdf,false
ONDO,AKOKO NORTH EAST,IYOMETA II,AUD GRAMM SCH. ALONG OGBAGI ROAD,28/01/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/011/011-1677373079.pdf,false
ONDO,AKOKO NORTH EAST,IYOMETA II,"OKETUN 1&11/OKEPAYE, IN FRONT OF OWATIS HOUSE",28/01/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/002/002-1677371364.pdf,false
ONDO,AKOKO NORTH EAST,IYOMETA II,"UGBOYE AREA, INF OF ALUGBOYE HOUSE",28/01/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/012/012-1677370199.pdf,false
ONDO,AKOKO NORTH EAST,IYOMETA II,"OLOWU COMP, K&S PRY SCH .OKEGBALA",28/01/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/005/005-1677369626.pdf,false
