state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,S/BIRNI,S/BIRNI EAST,KALAGE PRI. SCH. I,33/13/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670330/result_56118_1677673286_thumb.jpg,false
SOKOTO,S/BIRNI,S/BIRNI EAST,GARIN BAUSHE,33/13/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670329/result_56117_1677673143_thumb.jpg,false
SOKOTO,S/BIRNI,S/BIRNI EAST,G/ABARA DISPENSARY,33/13/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670327/result_56115_1677672980_thumb.jpg,false
SOKOTO,S/BIRNI,S/BIRNI EAST,KYALKYALE,33/13/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670326/result_56114_1677672862_thumb.jpg,false
SOKOTO,S/BIRNI,S/BIRNI EAST,KIBAR RUWA PRI. SCH.,33/13/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670325/result_56113_1677672759_thumb.jpg,false
SOKOTO,S/BIRNI,S/BIRNI EAST,TAKATSABA MASALLACI - TAKATSABA,33/13/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112337/result_56112_1677672674_thumb.jpg,false
SOKOTO,S/BIRNI,S/BIRNI EAST,SULMAWA - SULMAWA,33/13/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112336/result_56111_1677672545_thumb.jpg,false
SOKOTO,S/BIRNI,S/BIRNI EAST,DANGARI - DANGARI,33/13/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112335/result_56110_1677672450_thumb.jpg,false
SOKOTO,S/BIRNI,S/BIRNI EAST,PRI.SCHOOL - GARIN UMARA,33/13/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112334/result_56109_1677672355_thumb.jpg,false
SOKOTO,S/BIRNI,S/BIRNI EAST,PRI.SCHOOL - DANKWARE,33/13/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112333/result_56108_1677672262_thumb.jpg,false
SOKOTO,S/BIRNI,S/BIRNI EAST,SON-ALLAH - SON ALLAH,33/13/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112332/result_56107_1677672115_thumb.jpg,false
SOKOTO,S/BIRNI,S/BIRNI EAST,PRI.SCHOOL - CHINABARKA,33/13/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112331/result_56106_1677672017_thumb.jpg,false
SOKOTO,S/BIRNI,S/BIRNI EAST,PRI.SCHOOL - MAIWA,33/13/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112330/result_56105_1677671910_thumb.jpg,false
SOKOTO,S/BIRNI,S/BIRNI EAST,PRI.SCHOOL - GARIN ABARA II,33/13/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112329/result_56104_1677671818_thumb.jpg,false
SOKOTO,S/BIRNI,S/BIRNI EAST,PRI.SCHOOL - GARIN ABARA I,33/13/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112328/result_56103_1677671726_thumb.jpg,false
SOKOTO,S/BIRNI,S/BIRNI EAST,PRI.SCHOOL - KALAGE,33/13/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112327/result_56102_1677671613_thumb.jpg,false
SOKOTO,S/BIRNI,S/BIRNI EAST,GARIN BUTA - GADIN BUTA,33/13/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112326/result_56101_1677671402_thumb.jpg,false
SOKOTO,S/BIRNI,S/BIRNI EAST,PRI.SCHOOL - BACHAKA,33/13/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112325/result_56100_1677671300_thumb.jpg,false
SOKOTO,S/BIRNI,S/BIRNI EAST,GARIN NAMAIMAI - GARIN NAMAIMAI,33/13/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112324/result_56099_1677671221_thumb.jpg,false
SOKOTO,S/BIRNI,S/BIRNI EAST,PRI.SCHOOL - KYARA,33/13/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112323/result_56098_1677671023_thumb.jpg,false
SOKOTO,S/BIRNI,S/BIRNI EAST,PRI.SCHOOL - TAKATSABA,33/13/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112322/result_56097_1677670854_thumb.jpg,false
SOKOTO,S/BIRNI,S/BIRNI EAST,ZAKIN GANGA,33/13/01/020,,false
