state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,EMOHUA,EMOHUA  II,"COMMUNITY HALL, NDATA WEST   V",32/10/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25400/pu/108886/108886-1677675900.pdf,false
RIVERS,EMOHUA,EMOHUA  II,MGBUEMEH HALL II,32/10/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25400/pu/108891/108891-1677675495.pdf,false
RIVERS,EMOHUA,EMOHUA  II,OSI HALL,32/10/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25400/pu/108885/108885-1677670850.pdf,false
RIVERS,EMOHUA,EMOHUA  II,OGALA HALL I,32/10/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25400/pu/108875/108875-1677668432.pdf,false
RIVERS,EMOHUA,EMOHUA  II,"U.P.E. SEC. SCH. HALL, OKWUKWO EJERE",32/10/04/014,,false
RIVERS,EMOHUA,EMOHUA  II,OVOKOLO HALL II,32/10/04/019,,false
RIVERS,EMOHUA,EMOHUA  II,STATE SCHOOL I AHIAZI,32/10/04/024,,false
RIVERS,EMOHUA,EMOHUA  II,"MGBO HALL, VILLAGE",32/10/04/013,,false
RIVERS,EMOHUA,EMOHUA  II,MGBUOWHUA HALL,32/10/04/029,,false
RIVERS,EMOHUA,EMOHUA  II,OVOKOLO HALL I,32/10/04/018,,false
RIVERS,EMOHUA,EMOHUA  II,"COM. HALL, NDATA EAST  II",32/10/04/023,,false
RIVERS,EMOHUA,EMOHUA  II,OVOKOLO OPEN SPACE BY SUCCESS COMP. SCH,32/10/04/028,,false
RIVERS,EMOHUA,EMOHUA  II,"COM. HALL, NDATA EAST  I",32/10/04/022,,false
RIVERS,EMOHUA,EMOHUA  II,MGBUEMEH HALL I,32/10/04/016,,false
RIVERS,EMOHUA,EMOHUA  II,"OBIRI ELEKWA, MGBUITANWO",32/10/04/027,,false
RIVERS,EMOHUA,EMOHUA  II,"COMMUNITY HALL, MGBUITANWO",32/10/04/010,,false
RIVERS,EMOHUA,EMOHUA  II,ABAKA HALL / AKPA ABAKA,32/10/04/021,,false
RIVERS,EMOHUA,EMOHUA  II,"COMMUNITY HALL  II, MGBUEMEH",32/10/04/015,,false
RIVERS,EMOHUA,EMOHUA  II,"OBIRI OPARANWO, MGBUITANWO",32/10/04/026,,false
RIVERS,EMOHUA,EMOHUA  II,ABAKA HALL,32/10/04/020,,false
RIVERS,EMOHUA,EMOHUA  II,"CHIKE HALL, MGBUETOR",32/10/04/025,,false
RIVERS,EMOHUA,EMOHUA  II,"COMMUNITY HALL, RUMUOHA I",32/10/04/004,,false
RIVERS,EMOHUA,EMOHUA  II,"TOWN HALL, MGBUORJI",32/10/04/009,,false
RIVERS,EMOHUA,EMOHUA  II,"VILLAGE HALL, MGBUETOR",32/10/04/003,,false
RIVERS,EMOHUA,EMOHUA  II,"COMMUNITY HALL, OVOKOLO",32/10/04/008,,false
RIVERS,EMOHUA,EMOHUA  II,OGALA HALL II,32/10/04/002,,false
RIVERS,EMOHUA,EMOHUA  II,"COMMUNITY HALL, RUMUCHE EAST",32/10/04/007,,false
RIVERS,EMOHUA,EMOHUA  II,"OPEN SPACE PLAY GROUND, ELI ISRAEL",32/10/04/006,,false
RIVERS,EMOHUA,EMOHUA  II,"CITY HALL, RUMUOHA II",32/10/04/005,,false
