state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,DAMBOA,NGUDA / WUYARAM,LATE LAWAN SALEH,08/07/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19261/pu/134302/134302-1677680575.pdf,false
BORNO,DAMBOA,NGUDA / WUYARAM,MALAHARAM B. BUKAR,08/07/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19261/pu/23467/23467-1677679589.pdf,false
BORNO,DAMBOA,NGUDA / WUYARAM,NZUDA MALAHARAM,08/07/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19261/pu/23461/23461-1677679289.pdf,false
BORNO,DAMBOA,NGUDA / WUYARAM,BUWORI ALIMIRI,08/07/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19261/pu/23466/23466-1677678887.pdf,false
BORNO,DAMBOA,NGUDA / WUYARAM,ANAKWARI,08/07/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19261/pu/23464/23464-1677678648.pdf,false
BORNO,DAMBOA,NGUDA / WUYARAM,ANANGWANSHARI,08/07/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19261/pu/134304/134304-1677677175.pdf,false
BORNO,DAMBOA,NGUDA / WUYARAM,LATE BUKAR KOTONO,08/07/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19261/pu/134296/134296-1677675081.pdf,true
BORNO,DAMBOA,NGUDA / WUYARAM,MATANGALE,08/07/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19261/pu/23465/23465-1677673369.pdf,false
BORNO,DAMBOA,NGUDA / WUYARAM,IMELI,08/07/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19261/pu/134298/134298-1677672000.pdf,false
BORNO,DAMBOA,NGUDA / WUYARAM,HAUSARI PRI. SCH.,08/07/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19261/pu/23460/23460-1677671364.pdf,false
BORNO,DAMBOA,NGUDA / WUYARAM,ALIMIRI,08/07/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19261/pu/134299/134299-1677615980.pdf,false
BORNO,DAMBOA,NGUDA / WUYARAM,KACHALLA BULARI GANA,08/07/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19261/pu/134295/134295-1677615471.pdf,false
BORNO,DAMBOA,NGUDA / WUYARAM,WUYARAM LAWANTI,08/07/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19261/pu/134301/134301-1677614846.pdf,false
BORNO,DAMBOA,NGUDA / WUYARAM,SABON GARI KAUJI,08/07/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19261/pu/23463/23463-1677614567.pdf,false
BORNO,DAMBOA,NGUDA / WUYARAM,MUYAMRAM KASUWA,08/07/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19261/pu/23468/23468-1677613731.pdf,false
BORNO,DAMBOA,NGUDA / WUYARAM,KADUNA MAFIYA,08/07/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19261/pu/134300/134300-1677611993.pdf,false
BORNO,DAMBOA,NGUDA / WUYARAM,TOLOMARI,08/07/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19261/pu/134303/134303-1677611571.pdf,false
BORNO,DAMBOA,NGUDA / WUYARAM,NZUDA SUM SUMMA,08/07/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19261/pu/134297/134297-1677610803.pdf,true
BORNO,DAMBOA,NGUDA / WUYARAM,BULAMA SHETTIMA,08/07/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19261/pu/134294/134294-1677610505.pdf,true
BORNO,DAMBOA,NGUDA / WUYARAM,MATANGALE LAWANTI,08/07/09/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19261/pu/134306/134306-1677610107.pdf,false
BORNO,DAMBOA,NGUDA / WUYARAM,AMBADUWARI,08/07/09/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19261/pu/134305/134305-1677609791.pdf,false
BORNO,DAMBOA,NGUDA / WUYARAM,KACHALLA BURARI,08/07/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19261/pu/23469/23469-1677607654.pdf,false
BORNO,DAMBOA,NGUDA / WUYARAM,NZUDA MAIRI,08/07/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19261/pu/23462/23462-1677607352.pdf,true
BORNO,DAMBOA,NGUDA / WUYARAM,GONI SHETTIMA,08/07/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19261/pu/134293/134293-1677603950.pdf,true
