state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,IFE CENTRAL,ILARE II,"L.A. PRY. SCHOOL, FAJUYI",29/11/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/008/008-1677428322.pdf,false
OSUN,IFE CENTRAL,ILARE II,OPEN SPACE IREBAMI LINE I (A),29/11/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/004/004-1677426866.pdf,false
OSUN,IFE CENTRAL,ILARE II,AJEGUNLE LINE  II (BACK OF AREWA HOUSE),29/11/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/009/009-1677418406.pdf,false
OSUN,IFE CENTRAL,ILARE II,OPEN SPACE IREBAMI LINE  IV,29/11/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/007/007-1677413480.pdf,false
OSUN,IFE CENTRAL,ILARE II,"OPEN SPACE, OPP. FALADE CHEMIST FAJUYI",29/11/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/017/017-1677413001.pdf,false
OSUN,IFE CENTRAL,ILARE II,AJEGUNLE LINE  II,29/11/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/010/010-1677412019.pdf,false
OSUN,IFE CENTRAL,ILARE II,AJEGUNLE OPP. OLOWO IDI-AGBON I,29/11/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/001/001-1677411370.pdf,false
OSUN,IFE CENTRAL,ILARE II,BACK OF AJEGUNLE BUS STOP (ARUBIEWE),29/11/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/015/015-1677411214.pdf,false
OSUN,IFE CENTRAL,ILARE II,OPEN SPACE IREBAMI LINE V,29/11/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/014/014-1677409647.pdf,false
OSUN,IFE CENTRAL,ILARE II,OPEN SPACE ORAFIDODO,29/11/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/011/011-1677408906.pdf,false
OSUN,IFE CENTRAL,ILARE II,OPEN SPACE IBUKUNOLU LINE  I,29/11/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/012/012-1677408035.pdf,false
OSUN,IFE CENTRAL,ILARE II,OPEN SPACE IBUNKUNOLU LINE  II,29/11/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/016/016-1677406573.pdf,false
OSUN,IFE CENTRAL,ILARE II,OPEN SPACE C.A.C OKE ITUNU,29/11/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/013/013-1677401564.pdf,false
OSUN,IFE CENTRAL,ILARE II,"OPEN SPACE, JESULOLUWA NURSING HOME, AJEGUNLE",29/11/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/018/018-1677400092.pdf,false
OSUN,IFE CENTRAL,ILARE II,OPEN SPACE IREBAMI LINE  III,29/11/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/006/006-1677395024.pdf,false
OSUN,IFE CENTRAL,ILARE II,OPEN SPACE IREBAMI LINE  II,29/11/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/005/005-1677394046.pdf,false
OSUN,IFE CENTRAL,ILARE II,OPEN SPACE IREBAMI LINE I,29/11/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/003/003-1677370527.pdf,false
OSUN,IFE CENTRAL,ILARE II,AJEGUNLE OPP. OLOWO IDI-AGBON II,29/11/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/002/002-1677368385.pdf,false
