state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,LOGO,MBADYUL,TSE JIIR VILLAGE SQUARE,07/12/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/003/003-1677417557.pdf,false
BENUE,LOGO,MBADYUL,AWANIMA VILLAGE SQUARE,07/12/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/009/009-1677417202.pdf,false
BENUE,LOGO,MBADYUL,NKST SCHOOL GONDOZUA,07/12/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/002/002-1677412106.pdf,false
BENUE,LOGO,MBADYUL,TORKUKWA VILLAGE SQUARE,07/12/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/004/004-1677411178.pdf,false
BENUE,LOGO,MBADYUL,TARMENA VILLAGE SQUARE,07/12/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/010/010-1677410180.pdf,false
BENUE,LOGO,MBADYUL,GONDOZUA MARKET SQUARE,07/12/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/012/012-1677409042.pdf,false
BENUE,LOGO,MBADYUL,RCM PRI. SCHOOL ABEDA,07/12/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/005/005-1677407467.pdf,false
BENUE,LOGO,MBADYUL,KAAKIGHIR VILLAGE SQUARE,07/12/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/007/007-1677406274.pdf,false
BENUE,LOGO,MBADYUL,AKUSA VILLAGE SQUARE,07/12/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/011/011-1677404813.pdf,false
BENUE,LOGO,MBADYUL,TSE AZEGE VILLAGE SQUARE,07/12/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/013/013-1677396410.pdf,false
BENUE,LOGO,MBADYUL,"RCM SCHOOL, GONDOZUA PLAY GROUND",07/12/01/001,,false
BENUE,LOGO,MBADYUL,TIZA VILLAGE SQUARE,07/12/01/008,,false
BENUE,LOGO,MBADYUL,ABEDA MARKET SQUARE,07/12/01/006,,false
