state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,UVWIE,UGBORIKOKO,BY MOSHESHE AIRPORT ROAD & ENVIRONS,10/22/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31693/result_148975_1677764170_thumb.jpg,false
DELTA,UVWIE,UGBORIKOKO,OPP. C.A.C CHURCH  OJOMO AVENUE,10/22/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31697/result_148979_1677763408_thumb.jpg,false
DELTA,UVWIE,UGBORIKOKO,BY UGBORIKOKO MARKET,10/22/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31701/result_148983_1677759357_thumb.jpg,false
DELTA,UVWIE,UGBORIKOKO,BRIGTHON PLACE BY ST. LUKE'S SCHOOL,10/22/05/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630721/result_149003_1677758370_thumb.jpg,false
DELTA,UVWIE,UGBORIKOKO,CUSTOM BARRACK ROAD BY JOE MARINE SCHOOL,10/22/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630712/result_148994_1677758125_thumb.jpg,false
DELTA,UVWIE,UGBORIKOKO,TM PALACE HOTEL JUNCTION AIRPORT ROAD,10/22/05/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630722/result_149004_1677757962_thumb.jpg,false
DELTA,UVWIE,UGBORIKOKO,RAINBOW CHRISTIAN ASSEMBLY CHURCH AIRPORT ROAD,10/22/05/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630719/result_149001_1677671832_thumb.jpg,false
DELTA,UVWIE,UGBORIKOKO,OPP.  C.A.C  CHURCH,10/22/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/05/pu/015/015-1677360356.pdf,false
DELTA,UVWIE,UGBORIKOKO,SOKOH ESTATE ROAD,10/22/05/010,,false
DELTA,UVWIE,UGBORIKOKO,OKUEMI HOTEL BY 5TH STREET,10/22/05/025,,false
DELTA,UVWIE,UGBORIKOKO,BY VOICE OF FAITH CHURCH KODOSOH LAYOUT,10/22/05/035,,false
DELTA,UVWIE,UGBORIKOKO,IGHOFOSE ST. BEFOR SOUL HARVESTERS PRIMARY SCHOOL,10/22/05/040,,false
DELTA,UVWIE,UGBORIKOKO,BY CUSTOM BARRACK,10/22/05/003,,false
DELTA,UVWIE,UGBORIKOKO,KPOHARHO ESTATE,10/22/05/008,,false
DELTA,UVWIE,UGBORIKOKO,KODOSOH  LAYOUT,10/22/05/013,,false
DELTA,UVWIE,UGBORIKOKO,AIRPORT ROAD BESIDE BLACKIE THOMAS PLAZA,10/22/05/018,,false
DELTA,UVWIE,UGBORIKOKO,EJIRO JUNCTION BY EJIRO SCHOOL,10/22/05/023,,false
DELTA,UVWIE,UGBORIKOKO,RUTE INTERNATIONAL SCHOOL DDPA,10/22/05/028,,false
DELTA,UVWIE,UGBORIKOKO,AMAJATOJA STREET BY ASSEMBLIES OF GOD CHURCH,10/22/05/033,,false
DELTA,UVWIE,UGBORIKOKO,BENJONES FILLING STATION UGBORIKOKO,10/22/05/038,,false
DELTA,UVWIE,UGBORIKOKO,BY SHRINE  UGBORIKOKO TOWN,10/22/05/004,,false
DELTA,UVWIE,UGBORIKOKO,EYABUOBE  PRIMARY SCHOOL,10/22/05/002,,false
DELTA,UVWIE,UGBORIKOKO,BY DPA UGBORIKOKO ESTATE,10/22/05/006,,false
DELTA,UVWIE,UGBORIKOKO,BY ATAMAKOLOMI I,10/22/05/007,,false
DELTA,UVWIE,UGBORIKOKO,UGBORIKOKO LAYOUT,10/22/05/014,,false
DELTA,UVWIE,UGBORIKOKO,UGBORIKOKO SECONDARY SCHOOL,10/22/05/019,,false
DELTA,UVWIE,UGBORIKOKO,DELTA ESTATE BY PHD,10/22/05/012,,false
DELTA,UVWIE,UGBORIKOKO,BY ATAMAKOLOMI II,10/22/05/011,,false
DELTA,UVWIE,UGBORIKOKO,BY FR  OBIOE  ST.,10/22/05/016,,false
DELTA,UVWIE,UGBORIKOKO,MOSHESHE STREET BY PERFECT KIDDIES SCHOOL,10/22/05/017,,false
DELTA,UVWIE,UGBORIKOKO,ALABARA STREET BY DIVINE LOVE SCHOOL,10/22/05/024,,false
DELTA,UVWIE,UGBORIKOKO,ONOGE TOWN HALL,10/22/05/022,,false
DELTA,UVWIE,UGBORIKOKO,GOD'S FINGER PLAZA OPP. ST. ANTHONY CATHOLIC CHURCH,10/22/05/021,,false
DELTA,UVWIE,UGBORIKOKO,CHIEF AGBAMU ROAD BY REDEEMED CHURCH,10/22/05/034,,false
DELTA,UVWIE,UGBORIKOKO,UGBORIDJO HEALTH CENTRE,10/22/05/026,,false
DELTA,UVWIE,UGBORIKOKO,OUR LADY OF PERPETUAL HEALTH CLINIC EWARE,10/22/05/031,,false
DELTA,UVWIE,UGBORIKOKO,TREASURE HOTEL BY PA SHANUKPE STREET,10/22/05/032,,false
DELTA,UVWIE,UGBORIKOKO,UGBORIKOKO ROAD BY AKARA JUNCTION,10/22/05/039,,false
DELTA,UVWIE,UGBORIKOKO,CHURCH OF GOD MISSION ENIKOGHO STREET,10/22/05/036,,false
DELTA,UVWIE,UGBORIKOKO,BROWN EDIGBE STREET BY OTORO JUNCTION,10/22/05/037,,false
DELTA,UVWIE,UGBORIKOKO,ADJOMO AVENUE BY CHRIST EMBASSY,10/22/05/041,,false
