state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,WURNO,ALKAMMU/GYELGYEL,KOFAR GUMBORAWA,33/22/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/09/pu/005/005-1677418818.pdf,false
SOKOTO,WURNO,ALKAMMU/GYELGYEL,DABAGIN KUKUTA,33/22/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/09/pu/011/011-1677396445.pdf,false
SOKOTO,WURNO,ALKAMMU/GYELGYEL,YANTABAU,33/22/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/09/pu/009/009-1677386316.pdf,false
SOKOTO,WURNO,ALKAMMU/GYELGYEL,GYEL GYEL,33/22/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/09/pu/007/007-1677360971.pdf,false
SOKOTO,WURNO,ALKAMMU/GYELGYEL,SHIYAR UBANDAWAKI/SHIYAR UBANDAWAKI,33/22/09/001,,false
SOKOTO,WURNO,ALKAMMU/GYELGYEL,BORAYE,33/22/09/006,,false
SOKOTO,WURNO,ALKAMMU/GYELGYEL,GIDAN INDA,33/22/09/010,,false
SOKOTO,WURNO,ALKAMMU/GYELGYEL,DANFAKO GYAL GYAL,33/22/09/015,,false
SOKOTO,WURNO,ALKAMMU/GYELGYEL,SHIYAR SARKIN YAKI,33/22/09/003,,false
SOKOTO,WURNO,ALKAMMU/GYELGYEL,KANDAM,33/22/09/008,,false
SOKOTO,WURNO,ALKAMMU/GYELGYEL,SHIYAR HAKIMI,33/22/09/002,,false
SOKOTO,WURNO,ALKAMMU/GYELGYEL,YALDALBEJIYAR ALKANMU,33/22/09/013,,false
SOKOTO,WURNO,ALKAMMU/GYELGYEL,UNGUWAR MATA,33/22/09/012,,false
SOKOTO,WURNO,ALKAMMU/GYELGYEL,KAURARE,33/22/09/004,,false
SOKOTO,WURNO,ALKAMMU/GYELGYEL,KWARTOTO ALKAMMU,33/22/09/014,,false
