state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,SOKOTO SOUTH,S/ZAMFARA 'B',SARIKIN ZAMFARA LAFIYA HOTEL B/WAY/N.U.R.T.W,33/17/06/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113020/result_57049_1677501436_thumb.jpg,true
SOKOTO,SOKOTO SOUTH,S/ZAMFARA 'B',GARKI HALIRU BINJI,33/17/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113009/result_57038_1677506052_thumb.jpg,true
SOKOTO,SOKOTO SOUTH,S/ZAMFARA 'B',KAITA YABO II,33/17/06/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113025/result_57054_1677504217_thumb.jpg,true
SOKOTO,SOKOTO SOUTH,S/ZAMFARA 'B',OPP. MODI YABO HOUSE,33/17/06/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670592/result_57058_1677512181_thumb.jpg,true
SOKOTO,SOKOTO SOUTH,S/ZAMFARA 'B',MODI YABO TSOHO I,33/17/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113014/result_57043_1677507489_thumb.jpg,true
SOKOTO,SOKOTO SOUTH,S/ZAMFARA 'B',TALATU YARMAIGORO I,33/17/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113010/result_57039_1677506034_thumb.jpg,true
SOKOTO,SOKOTO SOUTH,S/ZAMFARA 'B',GARKAR-BARKI,33/17/06/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113027/result_57056_1677505040_thumb.jpg,true
SOKOTO,SOKOTO SOUTH,S/ZAMFARA 'B',SARKIN ZAMFARA UBA,33/17/06/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113016/result_57045_1677505474_thumb.jpg,true
SOKOTO,SOKOTO SOUTH,S/ZAMFARA 'B',MODI YABO TSOHO II,33/17/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113015/result_57044_1677503460_thumb.jpg,true
SOKOTO,SOKOTO SOUTH,S/ZAMFARA 'B',GARKI KABO YARSHARU II,33/17/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3823/ward/25772/pu/114099/114099-1677610851.pdf,false
SOKOTO,SOKOTO SOUTH,S/ZAMFARA 'B',GARKI  MAI UNGUWA ATTO I,33/17/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3823/ward/25772/pu/114104/114104-1677608906.pdf,false
SOKOTO,SOKOTO SOUTH,S/ZAMFARA 'B',N.U.R.T.W II,33/17/06/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113023/result_57052_1677505567_thumb.jpg,true
SOKOTO,SOKOTO SOUTH,S/ZAMFARA 'B',GARKI  ALU SHAWA I,33/17/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3823/ward/25772/pu/114102/114102-1677608553.pdf,false
SOKOTO,SOKOTO SOUTH,S/ZAMFARA 'B',LAFIYA HOTEL II,33/17/06/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113021/result_57050_1677495179_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,S/ZAMFARA 'B',GARKI  MAI UNGUWA ATTO II,33/17/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3823/ward/25772/pu/114105/114105-1677608226.pdf,false
SOKOTO,SOKOTO SOUTH,S/ZAMFARA 'B',NOTHERN CINEMA,33/17/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113007/result_57036_1677510846_thumb.jpg,true
SOKOTO,SOKOTO SOUTH,S/ZAMFARA 'B',SARKIN ZAMFARA UBA,33/17/06/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113017/result_57046_1677503649_thumb.jpg,true
SOKOTO,SOKOTO SOUTH,S/ZAMFARA 'B',TALATU YARMAIGORO II,33/17/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113011/result_57040_1677507038_thumb.jpg,true
