state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,AYEDIRE,OKE-OSUN,"N.U.D. SCHOOL, ILEIRAN",29/04/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/04/pu/005/005-1677402392.pdf,false
OSUN,AYEDIRE,OKE-OSUN,"COMMUNITY  HIGH SCHOOL, ONIGANGAN",29/04/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/04/pu/004/004-1677401959.pdf,false
OSUN,AYEDIRE,OKE-OSUN,A.U.D. ABANIKANDA,29/04/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/04/pu/006/006-1677401683.pdf,false
OSUN,AYEDIRE,OKE-OSUN,"CHRIST ANGLICAN SCHOOL, ELESIN",29/04/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/04/pu/001/001-1677401082.pdf,false
OSUN,AYEDIRE,OKE-OSUN,LAITAN VILLAGE,29/04/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/04/pu/010/010-1677399330.pdf,false
OSUN,AYEDIRE,OKE-OSUN,"D.C. SCHOOL, ALAGBAA",29/04/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/04/pu/007/007-1677399294.pdf,false
OSUN,AYEDIRE,OKE-OSUN,"A.U.D SCHOOL, ELEJI",29/04/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/04/pu/003/003-1677398485.pdf,false
OSUN,AYEDIRE,OKE-OSUN,AJEBANDELE VILLAGE,29/04/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/04/pu/011/011-1677398106.pdf,false
OSUN,AYEDIRE,OKE-OSUN,OLORUNDA MARKET,29/04/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/04/pu/009/009-1677394599.pdf,false
OSUN,AYEDIRE,OKE-OSUN,IYANA IKIRE OPEN SPACE,29/04/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/04/pu/002/002-1677393913.pdf,false
OSUN,AYEDIRE,OKE-OSUN,MAMU/ABIMBOLA,29/04/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/04/pu/008/008-1677393726.pdf,false
