state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,ATIBA,BASHORUN,AYANBIYI,30/03/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/006/006-1677426685.pdf,false
OYO,ATIBA,BASHORUN,TAKU,30/03/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/011/011-1677426032.pdf,false
OYO,ATIBA,BASHORUN,BAAGO,30/03/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/007/007-1677425900.pdf,false
OYO,ATIBA,BASHORUN,OPEN SPACE ILUPO,30/03/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/012/012-1677425272.pdf,false
OYO,ATIBA,BASHORUN,OPEN SPACE AKEDE COMPOUND,30/03/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/013/013-1677425078.pdf,false
OYO,ATIBA,BASHORUN,AREAGO,30/03/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/003/003-1677424877.pdf,false
OYO,ATIBA,BASHORUN,AGBAA,30/03/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/001/001-1677424304.pdf,false
OYO,ATIBA,BASHORUN,"OPEN SPACE, ADESINA COMPOUND.",30/03/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/014/014-1677424236.pdf,false
OYO,ATIBA,BASHORUN,APOLOGUN,30/03/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/002/002-1677423551.pdf,false
OYO,ATIBA,BASHORUN,OBE,30/03/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/009/009-1677423495.pdf,false
OYO,ATIBA,BASHORUN,OFEMO,30/03/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/010/010-1677423145.pdf,false
OYO,ATIBA,BASHORUN,AWAYE,30/03/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/005/005-1677419708.pdf,false
OYO,ATIBA,BASHORUN,ASANMIMI,30/03/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/004/004-1677413746.pdf,false
OYO,ATIBA,BASHORUN,IDI-OGUN,30/03/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/008/008-1677388640.pdf,false
