state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,SURULERE,AKINHANMI/COLE,MABO ST. BY HOUSE NO. 20.,24/20/04/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656343/result_34333_1677502406_thumb.jpg,false
LAGOS,SURULERE,AKINHANMI/COLE,JUNCTION OF AKINWANDE ST./OLODE-OKUTA ST. II,24/20/04/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84688/result_34319_1677500343_thumb.jpg,false
LAGOS,SURULERE,AKINHANMI/COLE,ANEPA ST. BY HOUSE NO. 14,24/20/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84676/result_34307_1677498141_thumb.jpg,false
LAGOS,SURULERE,AKINHANMI/COLE,AYILARA ST. BY HOUSE NO. 24,24/20/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84681/result_34312_1677498844_thumb.jpg,false
LAGOS,SURULERE,AKINHANMI/COLE,ISHAGA ROAD BY HOUSE NO. 15 - I,24/20/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84663/result_34294_1677496432_thumb.jpg,false
LAGOS,SURULERE,AKINHANMI/COLE,OLUDIPE ST. BY HOUSE NO. 10,24/20/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84668/result_34299_1677497146_thumb.jpg,false
LAGOS,SURULERE,AKINHANMI/COLE,JUNCTION OF OBELE-ONIWALA COMPOUND/ADO CLOSE,24/20/04/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84697/result_34328_1677501531_thumb.jpg,false
LAGOS,SURULERE,AKINHANMI/COLE,IBIDUN ST. BY HOUSE NO. 80 - II,24/20/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84675/result_34306_1677498029_thumb.jpg,false
LAGOS,SURULERE,AKINHANMI/COLE,ADENIJI PRIMARY SCHOOL I.,24/20/04/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656351/result_34341_1677503062_thumb.jpg,false
LAGOS,SURULERE,AKINHANMI/COLE,ISHAGA ROAD BY HOUSE NO. 15 - II,24/20/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84664/result_34295_1677496571_thumb.jpg,false
LAGOS,SURULERE,AKINHANMI/COLE,ITIRE ROAD BY L.S.D.P.C. HOUSE NEAR NATIONAL OIL FILLING STATION I,24/20/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84660/result_34291_1677495844_thumb.jpg,false
LAGOS,SURULERE,AKINHANMI/COLE,ESTHER DADA ST. BY ADENIJI BESIDE MAC DOLLARD.,24/20/04/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656342/result_34332_1677502219_thumb.jpg,false
LAGOS,SURULERE,AKINHANMI/COLE,OBELE-ODAN PRIMARY SCHOOL II,24/20/04/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84700/result_34331_1677502098_thumb.jpg,false
LAGOS,SURULERE,AKINHANMI/COLE,JUNCTION OF ADEDOYIN/FASHINA STREET.,24/20/04/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656349/result_34339_1677502899_thumb.jpg,false
LAGOS,SURULERE,AKINHANMI/COLE,JUNCTION OF DOSUNMU ROAD/OKOH DRIVE,24/20/04/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84696/result_34327_1677501406_thumb.jpg,false
LAGOS,SURULERE,AKINHANMI/COLE,MUSLEM PRIMARY SCHOOL I,24/20/04/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84692/result_34323_1677500973_thumb.jpg,false
LAGOS,SURULERE,AKINHANMI/COLE,ANGLICAN GIRLS PRIMARY SCH. AYILARA I,24/20/04/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84690/result_34321_1677500653_thumb.jpg,false
LAGOS,SURULERE,AKINHANMI/COLE,JUNCTION OF AKINHANMI ST./SHODIPE CLOSE,24/20/04/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84683/result_34314_1677499472_thumb.jpg,false
LAGOS,SURULERE,AKINHANMI/COLE,AYILARA ST. BY HOUSE NO. 56 -IV,24/20/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84680/result_34311_1677498710_thumb.jpg,false
LAGOS,SURULERE,AKINHANMI/COLE,MABO ST. BY HOUSE NO. 4,24/20/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84665/result_34296_1677496692_thumb.jpg,false
LAGOS,SURULERE,AKINHANMI/COLE,JUNCTION OF AYILARA/COLE STREET.,24/20/04/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656344/result_34334_1677502312_thumb.jpg,false
LAGOS,SURULERE,AKINHANMI/COLE,ITIRE ROAD BY L.S.D.P.C. HOUSE NEAR NATIONAL OIL FILLING STATION II,24/20/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84661/result_34292_1677496085_thumb.jpg,false
LAGOS,SURULERE,AKINHANMI/COLE,RAMOS STR. BY HOUSE NO. 14.,24/20/04/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656346/result_34336_1677502645_thumb.jpg,false
LAGOS,SURULERE,AKINHANMI/COLE,BANIRE ST. BY HOUSE 14 - I,24/20/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84666/result_34297_1677496894_thumb.jpg,false
LAGOS,SURULERE,AKINHANMI/COLE,JUNCTION OF SHODIPE/ODEJAYI STREET.,24/20/04/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656345/result_34335_1677502538_thumb.jpg,false
LAGOS,SURULERE,AKINHANMI/COLE,TAJU THOMPSON BY ADO CLOSE.,24/20/04/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656350/result_34340_1677502983_thumb.jpg,false
LAGOS,SURULERE,AKINHANMI/COLE,ISHAGA ROAD BY HOUSE NO. 41,24/20/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84662/result_34293_1677496258_thumb.jpg,false
LAGOS,SURULERE,AKINHANMI/COLE,JUNCTION OF AKINWANDE ST./OLODE-OKUTA ST. I,24/20/04/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84687/result_34318_1677500226_thumb.jpg,false
LAGOS,SURULERE,AKINHANMI/COLE,SHAMSIDEEN PRIMARY SCHOOL II,24/20/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84670/result_34301_1677497414_thumb.jpg,false
LAGOS,SURULERE,AKINHANMI/COLE,AYILARA ST. BY HOUSE NO. 56 -I,24/20/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84677/result_34308_1677498287_thumb.jpg,false
LAGOS,SURULERE,AKINHANMI/COLE,BANIRE ST. BY HOUSE 14 - II,24/20/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84667/result_34298_1677497026_thumb.jpg,false
LAGOS,SURULERE,AKINHANMI/COLE,IBIDUN ST. BY HOUSE NO. 80 - I,24/20/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84674/result_34305_1677497916_thumb.jpg,false
LAGOS,SURULERE,AKINHANMI/COLE,OBELE-ODAN PRIMARY SCHOOL I,24/20/04/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84699/result_34330_1677501840_thumb.jpg,false
LAGOS,SURULERE,AKINHANMI/COLE,MUSLEM PRIMARY SCHOOL II,24/20/04/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84693/result_34324_1677501117_thumb.jpg,false
LAGOS,SURULERE,AKINHANMI/COLE,ADENIJI PRIMARY SCHOOL II.,24/20/04/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656352/result_34342_1677503162_thumb.jpg,false
LAGOS,SURULERE,AKINHANMI/COLE,SHAMSIDEEN PRIMARY SCHOOL I,24/20/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84669/result_34300_1677497295_thumb.jpg,false
LAGOS,SURULERE,AKINHANMI/COLE,JUNCTION OF IBIDUN ST./OMOLOLU ST.,24/20/04/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84682/result_34313_1677499335_thumb.jpg,false
LAGOS,SURULERE,AKINHANMI/COLE,AYILARA ST. BY HOUSE NO. 56 - III,24/20/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84679/result_34310_1677498520_thumb.jpg,false
LAGOS,SURULERE,AKINHANMI/COLE,JUNCTION OF ALAMU ST./OLODE-OKUTA ST.,24/20/04/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84689/result_34320_1677500521_thumb.jpg,false
LAGOS,SURULERE,AKINHANMI/COLE,JUNCTION OF AGEGE MOTOR ROAD/RAMOS ST.,24/20/04/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84685/result_34316_1677500124_thumb.jpg,false
LAGOS,SURULERE,AKINHANMI/COLE,"ANGLICAN GIRLS PRIMARY SCHOOL, AYILARA.",24/20/04/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656348/result_34338_1677502808_thumb.jpg,false
LAGOS,SURULERE,AKINHANMI/COLE,KARIMU ST. BY HOUSE NO. 40,24/20/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84672/result_34303_1677497576_thumb.jpg,true
LAGOS,SURULERE,AKINHANMI/COLE,JUNCTION OF TAJU THOMPSON DRIVE/DUROJAIYE ST.,24/20/04/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84698/result_34329_1677501624_thumb.jpg,true
LAGOS,SURULERE,AKINHANMI/COLE,JUNCTION OF IBIDUN ST./OJUELEGBA ROAD,24/20/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84673/result_34304_1677497673_thumb.jpg,true
LAGOS,SURULERE,AKINHANMI/COLE,AYILARA ST. BY HOUSE NO. 56 -II,24/20/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84678/result_34309_1677498375_thumb.jpg,true
LAGOS,SURULERE,AKINHANMI/COLE,ANGLICAN GIRLS PRIMARY SCH. AYILARA II,24/20/04/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84691/result_34322_1677500753_thumb.jpg,true
LAGOS,SURULERE,AKINHANMI/COLE,KARIMU ST. BY HOUSE NO. 26,24/20/04/012,,false
LAGOS,SURULERE,AKINHANMI/COLE,LAGOS ANGLICAN GIRLS GRAMMAR SCH.,24/20/04/027,,false
LAGOS,SURULERE,AKINHANMI/COLE,JUNCTION OF AKINHANMI ST./AKINWANDE ST.,24/20/04/047,,false
