state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,LANGTANG NORTH,PIL GANI,LEA ZAMGWAR,31/09/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,LANGTANG NORTH,PIL GANI,NIMCHIR LEA,31/09/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666921/result_94341_1677660217_thumb.jpg,false
PLATEAU,LANGTANG NORTH,PIL GANI,ZAMGWAR,31/09/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105285/result_94336_1677659965_thumb.jpg,false
PLATEAU,LANGTANG NORTH,PIL GANI,DAUDAN BARRACKS,31/09/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666927/result_94347_1677609949_thumb.jpg,false
PLATEAU,LANGTANG NORTH,PIL GANI,LEA SIMPIL,31/09/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666926/result_94346_1677609732_thumb.jpg,false
PLATEAU,LANGTANG NORTH,PIL GANI,LAKA,31/09/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666925/result_94345_1677609323_thumb.jpg,false
PLATEAU,LANGTANG NORTH,PIL GANI,ZAMTIM,31/09/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666924/result_94344_1677609022_thumb.jpg,false
PLATEAU,LANGTANG NORTH,PIL GANI,COOPERATIVE STORE,31/09/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666923/result_94343_1677608791_thumb.jpg,false
PLATEAU,LANGTANG NORTH,PIL GANI,HILTOP,31/09/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666922/result_94342_1677608302_thumb.jpg,false
PLATEAU,LANGTANG NORTH,PIL GANI,PIL HAUSA II,31/09/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105288/result_94339_1677607045_thumb.jpg,false
PLATEAU,LANGTANG NORTH,PIL GANI,PIL-TAROH,31/09/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105287/result_94338_1677606830_thumb.jpg,false
PLATEAU,LANGTANG NORTH,PIL GANI,PIL-DISPENSARY,31/09/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105286/result_94337_1677597497_thumb.jpg,false
PLATEAU,LANGTANG NORTH,PIL GANI,PIL - GANI HAUSA I,31/09/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105284/result_94335_1677596860_thumb.jpg,false
PLATEAU,LANGTANG NORTH,PIL GANI,PIL-GANI,31/09/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105283/result_94334_1677595707_thumb.jpg,false
