state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,CALABAR MUNICIPALITY,FIVE,OPEN SPACE ST. MARGARET'S HOSP. MOORE RD.,09/08/05/028,https://docs.inecelectionresults.net/elections/1292/1677711698-135441.pdf,true
CROSS RIVER,CALABAR MUNICIPALITY,FIVE,"OPEN SPACE MICHEAL
ANI OLD SECRETARIAT",09/08/05/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628111/result_252596_1677656494_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,FIVE,OPEN SPACE WAPI FIELD,09/08/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628103/result_252588_1677576198_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,FIVE,OPEN SPACE ESO ARCHIBONG BY EFFIOM-AKABOM JUNC,09/08/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628096/result_252581_1677574976_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,FIVE,OPEN SPACE M/M HIGHWAY BY ESSIEN TOWN,09/08/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628099/result_252584_1677575587_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,FIVE,"OPEN SPACE, SPRING ROAD, OPP. HOUSE  OF ASSEMBLY QUATERS",09/08/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628101/result_252586_1677575937_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,FIVE,"OPEN SPACE BEHIND
STATE LIBRARY/HOPE WADDEL AVENUE",09/08/05/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628112/result_252597_1677577376_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,FIVE,"PRIMARY SCHOOL,  EKORINIM",09/08/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27259/result_252576_1677579965_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,FIVE,"OPEN SPACE CALCEMCO
 BEACH",09/08/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628104/result_252589_1677576658_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,FIVE,NEAR H.W.T.I CHAPEL,09/08/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27261/result_252578_1677580185_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,FIVE,"OPEN SPACE, MCC ROAD BY EQUITORIAL GUINEA CONSOLATE",09/08/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628097/result_252582_1677575171_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,FIVE,OPEN SPACE ARMY JETTY ROAD BY EKORINIM EXTENSION,09/08/05/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628108/result_252593_1677576995_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,FIVE,"OPEN SPACE NPA QTRS.
FIELD EKORINIM II",09/08/05/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628109/result_252594_1677576821_thumb.jpg,false
