state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,SAGBAMA,ASAMABIRI,TAMUKUNU - PRIMARY SCHOOL,06/06/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17997/result_177303_1677612359_thumb.jpg,false
BAYELSA,SAGBAMA,ASAMABIRI,KARIAZI - PRIMARY SCHOOL HALL,06/06/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18004/result_177310_1677610362_thumb.jpg,false
BAYELSA,SAGBAMA,ASAMABIRI,OTUASAMOH - COMP. SQUARE,06/06/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18009/result_177315_1677609155_thumb.jpg,false
BAYELSA,SAGBAMA,ASAMABIRI,ORUAMA - COMP. SQUARE,06/06/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18008/result_177314_1677609056_thumb.jpg,false
BAYELSA,SAGBAMA,ASAMABIRI,AKPEDI - COMP HALL,06/06/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18003/result_177309_1677608601_thumb.jpg,false
BAYELSA,SAGBAMA,ASAMABIRI,EKPERIWARE - TOWN HALL,06/06/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18002/result_177308_1677608502_thumb.jpg,false
BAYELSA,SAGBAMA,ASAMABIRI,EPROH - ANAM CAMP,06/06/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18001/result_177307_1677608362_thumb.jpg,false
BAYELSA,SAGBAMA,ASAMABIRI,OLOMU - COMP. SQUARE,06/06/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18000/result_177306_1677607801_thumb.jpg,false
BAYELSA,SAGBAMA,ASAMABIRI,AKPEDE - TOWN HALL,06/06/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18007/result_177313_1677591233_thumb.jpg,false
BAYELSA,SAGBAMA,ASAMABIRI,ODUBOGBAOGBO - COMP. SQUARE,06/06/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAYELSA,SAGBAMA,ASAMABIRI,AFRICA - SEC. SCHOOL HALL,06/06/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18005/result_177311_1677592004_thumb.jpg,false
BAYELSA,SAGBAMA,ASAMABIRI,EBIEGBEDE TOWN HALL,06/06/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17998/result_177304_1677592625_thumb.jpg,false
BAYELSA,SAGBAMA,ASAMABIRI,"OFONIAWOR - COMP,SQUARE",06/06/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18006/result_177312_1677591468_thumb.jpg,false
BAYELSA,SAGBAMA,ASAMABIRI,AYAMA - PRIMARY SCHOOL,06/06/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/001/001-1677391279.pdf,false
