state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,MALUFASHI,GORAR DANSAKA,TSAMIYA MAI LAMBA PRI SCH,20/25/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647856/result_135401_1677595720_thumb.jpg,false
KATSINA,MALUFASHI,GORAR DANSAKA,LAMUNTANNI K/G MAI UNGUWA,20/25/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647855/result_135400_1677595418_thumb.jpg,false
KATSINA,MALUFASHI,GORAR DANSAKA,SABUWAR UNG. YAR RAHA PRI SCH,20/25/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,MALUFASHI,GORAR DANSAKA,UNG. GORA PRI. SCH II,20/25/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647853/result_135398_1677594347_thumb.jpg,false
KATSINA,MALUFASHI,GORAR DANSAKA,UNG. HUDI - VILLAGE CENTRE,20/25/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,MALUFASHI,GORAR DANSAKA,YARTASHA - BAKIN KWALTA,20/25/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68621/result_135396_1677593361_thumb.jpg,false
KATSINA,MALUFASHI,GORAR DANSAKA,RUGA WAJEMVILLAGE CENTRE,20/25/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68619/result_135394_1677589579_thumb.jpg,false
KATSINA,MALUFASHI,GORAR DANSAKA,BAUDA L/BAKOSHI - BAUDA PRI.SCHOOL,20/25/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68620/result_135395_1677593097_thumb.jpg,false
KATSINA,MALUFASHI,GORAR DANSAKA,YARRAHA - YARRAHA PRI.SHOOL II,20/25/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68615/result_135390_1677588341_thumb.jpg,false
KATSINA,MALUFASHI,GORAR DANSAKA,LUMUNTANNI -GUNDURAWA - LUMUNTANNI PRI.SCHOOLE,20/25/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68618/result_135393_1677589337_thumb.jpg,false
KATSINA,MALUFASHI,GORAR DANSAKA,YARRAHA - YARRAHA PRI.SHOOL I,20/25/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68614/result_135389_1677588215_thumb.jpg,false
KATSINA,MALUFASHI,GORAR DANSAKA,FANGA - VILLAGE CENTRE,20/25/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68610/result_135385_1677587169_thumb.jpg,false
KATSINA,MALUFASHI,GORAR DANSAKA,GORAR DANSAKA - GORA PRI.SCHOOL,20/25/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,MALUFASHI,GORAR DANSAKA,LUMUNTANNI -/KURIRI - KURIIRI VILLAGE CENTRE,20/25/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,MALUFASHI,GORAR DANSAKA,LAMUNTANNI -LUMUNTANNI PRI.SCHOOL,20/25/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68616/result_135391_1677588485_thumb.jpg,false
KATSINA,MALUFASHI,GORAR DANSAKA,BAUDA/GANGARE PRI.SCHOOL,20/25/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68612/result_135387_1677587799_thumb.jpg,false
KATSINA,MALUFASHI,GORAR DANSAKA,GANGARA - GANGARA PRI.SCHOOL,20/25/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68611/result_135386_1677587376_thumb.jpg,false
KATSINA,MALUFASHI,GORAR DANSAKA,UNG.CHIDA VILLAGE CENTRE,20/25/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68613/result_135388_1677587927_thumb.jpg,false
KATSINA,MALUFASHI,GORAR DANSAKA,UNGUWAR GORA - GORA PRI.SCHOOL,20/25/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68608/result_135383_1677586275_thumb.jpg,false
