state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,OBUBRA,APIAPUM,4 CORNERS APIAPUM,09/13/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628507/result_251480_1677670279_thumb.jpg,false
CROSS RIVER,OBUBRA,APIAPUM,EVOKPA,09/13/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628506/result_251479_1677670178_thumb.jpg,false
CROSS RIVER,OBUBRA,APIAPUM,IYAMOYONGHA HEALTH CENTER,09/13/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628505/result_251478_1677670067_thumb.jpg,false
CROSS RIVER,OBUBRA,APIAPUM,IYAMI PRIMARY SCHOOL,09/13/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628504/result_251477_1677669915_thumb.jpg,false
CROSS RIVER,OBUBRA,APIAPUM,JUNCTION HEALTH CENTER,09/13/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628503/result_251476_1677669806_thumb.jpg,false
CROSS RIVER,OBUBRA,APIAPUM,OKOREGBA PLAYGROUND,09/13/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628502/result_251475_1677669661_thumb.jpg,false
CROSS RIVER,OBUBRA,APIAPUM,EYABOM PLAYGROUND,09/13/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628501/result_251474_1677669560_thumb.jpg,false
CROSS RIVER,OBUBRA,APIAPUM,WATER TANK APIAPUM,09/13/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628500/result_251473_1677669405_thumb.jpg,false
CROSS RIVER,OBUBRA,APIAPUM,MOTOR PACK APIAPUM,09/13/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628499/result_251472_1677669322_thumb.jpg,false
CROSS RIVER,OBUBRA,APIAPUM,OBOK-ONODE PLAY GROUND,09/13/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27820/result_251471_1677669165_thumb.jpg,false
CROSS RIVER,OBUBRA,APIAPUM,TIMBER MARKET,09/13/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27818/result_251469_1677665561_thumb.jpg,false
CROSS RIVER,OBUBRA,APIAPUM,OBEBEMA PLAY GROUND,09/13/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27817/result_251468_1677665328_thumb.jpg,false
CROSS RIVER,OBUBRA,APIAPUM,IYAMI PLAY GROUND,09/13/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27816/result_251467_1677665240_thumb.jpg,false
CROSS RIVER,OBUBRA,APIAPUM,COMMUNITY SECONDARY SCHOOL,09/13/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27815/result_251466_1677665129_thumb.jpg,false
CROSS RIVER,OBUBRA,APIAPUM,CUSTOMARY COURT,09/13/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27814/result_251465_1677665016_thumb.jpg,false
CROSS RIVER,OBUBRA,APIAPUM,ELF FILLING STATION,09/13/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27813/result_251464_1677664901_thumb.jpg,false
CROSS RIVER,OBUBRA,APIAPUM,PCN APIAPUM,09/13/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27812/result_251463_1677664706_thumb.jpg,false
CROSS RIVER,OBUBRA,APIAPUM,PCN APIAPUM,09/13/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
