state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,KUKAWA,KUKAWA,GONI SULUMTI,08/17/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19373/pu/24853/24853-1677611922.pdf,false
BORNO,KUKAWA,KUKAWA,KUKAWA PRI. SCH.  I,08/17/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19373/pu/24844/24844-1677611734.pdf,false
BORNO,KUKAWA,KUKAWA,GUWEMA,08/17/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19373/pu/24856/24856-1677611517.pdf,false
BORNO,KUKAWA,KUKAWA,KUSKI,08/17/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19373/pu/24855/24855-1677610998.pdf,false
BORNO,KUKAWA,KUKAWA,KUKAWA VIEWING CENTRE,08/17/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19373/pu/24848/24848-1677610702.pdf,false
BORNO,KUKAWA,KUKAWA,NYAWU,08/17/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19373/pu/134718/134718-1677609227.pdf,false
BORNO,KUKAWA,KUKAWA,BABBAN LAYI,08/17/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19373/pu/134721/134721-1677608044.pdf,false
BORNO,KUKAWA,KUKAWA,TARTORI,08/17/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19373/pu/134720/134720-1677607784.pdf,false
BORNO,KUKAWA,KUKAWA,KALLA KWALKWALTI,08/17/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19373/pu/134719/134719-1677607502.pdf,true
BORNO,KUKAWA,KUKAWA,AJARI,08/17/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19373/pu/134717/134717-1677607206.pdf,true
BORNO,KUKAWA,KUKAWA,GONI AJIRI,08/17/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19373/pu/134716/134716-1677604846.pdf,true
BORNO,KUKAWA,KUKAWA,ALAMBAI,08/17/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19373/pu/134715/134715-1677603076.pdf,true
BORNO,KUKAWA,KUKAWA,DAWURO,08/17/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19373/pu/134714/134714-1677602806.pdf,false
BORNO,KUKAWA,KUKAWA,GWANGE KURA,08/17/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19373/pu/134713/134713-1677602494.pdf,false
BORNO,KUKAWA,KUKAWA,KESAKOLKOLLA,08/17/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19373/pu/24854/24854-1677601521.pdf,false
BORNO,KUKAWA,KUKAWA,KAINE,08/17/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19373/pu/24852/24852-1677600870.pdf,false
BORNO,KUKAWA,KUKAWA,DUNBLAM,08/17/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19373/pu/24851/24851-1677600481.pdf,false
BORNO,KUKAWA,KUKAWA,BASHARI,08/17/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19373/pu/24850/24850-1677599890.pdf,false
BORNO,KUKAWA,KUKAWA,MANGARI,08/17/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19373/pu/24849/24849-1677599370.pdf,false
BORNO,KUKAWA,KUKAWA,KUKAWA LAWANTI,08/17/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19373/pu/24847/24847-1677598262.pdf,false
BORNO,KUKAWA,KUKAWA,KUKAWA DISPENSARY,08/17/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19373/pu/24846/24846-1677597864.pdf,false
BORNO,KUKAWA,KUKAWA,KUKAWA PRI. SCH.  II,08/17/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19373/pu/24845/24845-1677596040.pdf,false
