state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,AKUKU TORU,JACK I,ANAYE GATE OPEN SPACE,32/04/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25326/pu/171580/171580-1677622558.pdf,true
RIVERS,AKUKU TORU,JACK I,GABRIEL'S GATE,32/04/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25326/pu/107992/107992-1677620648.pdf,true
RIVERS,AKUKU TORU,JACK I,DANAGOGO'S GATE OPEN SPACE,32/04/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25326/pu/171581/171581-1677620459.pdf,true
RIVERS,AKUKU TORU,JACK I,EKINE SQUARE,32/04/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667628/result_9863_1677447830_thumb.jpg,true
RIVERS,AKUKU TORU,JACK I,TUBOFIA GATE TUBOFIA  II,32/04/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106889/result_9857_1677447219_thumb.jpg,true
RIVERS,AKUKU TORU,JACK I,OPU-YIBO SQUARE I,32/04/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106891/result_9859_1677448731_thumb.jpg,true
RIVERS,AKUKU TORU,JACK I,"KABIRI BOTOYE  GATE, TUBOFIA II",32/04/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25326/pu/107991/107991-1677619291.pdf,true
RIVERS,AKUKU TORU,JACK I,BOTO'S GATE,32/04/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25326/pu/107988/107988-1677617414.pdf,true
RIVERS,AKUKU TORU,JACK I,TUBOFIA GATE TUBOFIA  I,32/04/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25326/pu/107986/107986-1677617159.pdf,true
RIVERS,AKUKU TORU,JACK I,OPU-YIBO SQUARE II,32/04/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106892/result_9860_1677447469_thumb.jpg,true
