state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,GURI,MUSARI,YELWA PRI. SCH.,17/10/10/013,,true
JIGAWA,GURI,MUSARI,ZUGOBIYA PRI. SCH  ZUGOBIYA  II,17/10/10/009,,true
JIGAWA,GURI,MUSARI,TAKAZZA,17/10/10/006,,true
JIGAWA,GURI,MUSARI,UNA HEALTH POST,17/10/10/012,,true
JIGAWA,GURI,MUSARI,TAKAZZA BASIC HEALTH CARE,17/10/10/015,,true
JIGAWA,GURI,MUSARI,MUSARI PRI. SCH.  MUSARI  III,17/10/10/003,,true
JIGAWA,GURI,MUSARI,CHAP-CHAPNO,17/10/10/005,,true
JIGAWA,GURI,MUSARI,MUSARI PRI. SCH.  MUSARI  I,17/10/10/001,,true
JIGAWA,GURI,MUSARI,ZUGOBIYA PRI. SCH  ZUGOBIYA  I,17/10/10/008,,true
JIGAWA,GURI,MUSARI,MUSARI PRI. HEALTH CARE,17/10/10/014,,true
JIGAWA,GURI,MUSARI,UNA,17/10/10/004,,true
JIGAWA,GURI,MUSARI,TAKALAFIYA,17/10/10/011,,true
JIGAWA,GURI,MUSARI,MUSARI PRI. SCH.  MUSARI  II,17/10/10/002,,true
JIGAWA,GURI,MUSARI,YALWA,17/10/10/007,,true
JIGAWA,GURI,MUSARI,KUJURU,17/10/10/010,,true
