state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,YAGBA EAST,ITEDO,"OPEN SPACE OFFIN NEAR FIRST BAPTIST CHURCH, OFFIN",22/20/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/013/013-1677416415.pdf,false
KOGI,YAGBA EAST,ITEDO,"IJOWA LGEA PRIMARY SCHOOL, IJOWA",22/20/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/016/016-1677416428.pdf,false
KOGI,YAGBA EAST,ITEDO,"ITEDO IJOWA MARKET SQUARE, BEHIND ITEDO IJOWA SHOPPING MALL",22/20/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/014/014-1677415715.pdf,false
KOGI,YAGBA EAST,ITEDO,"IDORUN OPEN SPACE, ALONG JOLUGBA STREET",22/20/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/015/015-1677415284.pdf,false
KOGI,YAGBA EAST,ITEDO,"OPEN SPACE, OPPOSITE BASIC HEALTH CENTRE, OMOWA-MOPO",22/20/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/009/009-1677413911.pdf,false
KOGI,YAGBA EAST,ITEDO,"ANSARUDEEN PRIMARY SCHOOL, BAGIDO",22/20/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/011/011-1677413271.pdf,false
KOGI,YAGBA EAST,ITEDO,IJOWA ALAOFIN OPEN SPACE LGA BUS STOP IJOWA ISANLU,22/20/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/008/008-1677412119.pdf,false
KOGI,YAGBA EAST,ITEDO,"OPEN SPACE, OKEBUKUN OPPOSITE APOSTOLIC CHURCH, MOPO",22/20/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/010/010-1677411506.pdf,false
KOGI,YAGBA EAST,ITEDO,ITEDO IRUNDA OPEN SPACE,22/20/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/007/007-1677410787.pdf,false
KOGI,YAGBA EAST,ITEDO,"OKESHI OPEN SPACE ITEDO IRUNDA, ALONG FLORENCE OMONIWA STREET.",22/20/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/017/017-1677410949.pdf,false
KOGI,YAGBA EAST,ITEDO,"IRUNDA OLD SITE, YELGEA PRIMARY SCHOOL, IRUNDA ILE",22/20/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/006/006-1677409526.pdf,false
KOGI,YAGBA EAST,ITEDO,"IJOWA ALAOFIN, OKE OYI JUNCTION NEAR LGA BUS STOP IJOWA",22/20/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/005/005-1677409158.pdf,false
KOGI,YAGBA EAST,ITEDO,IDORUN OPEN SPACE IDORUN,22/20/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/004/004-1677408129.pdf,false
KOGI,YAGBA EAST,ITEDO,"OFFIN, ON THE WAY TO ISANLU TOWN HALL, ST. JOSEPH PRIMARY SCHOOL N/S",22/20/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/003/003-1677402453.pdf,false
KOGI,YAGBA EAST,ITEDO,ILELOKE/BAGIDO YELGEA/KD SCHOOL BAGIDO OPEN SPACE,22/20/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/002/002-1677400092.pdf,false
KOGI,YAGBA EAST,ITEDO,"IJILA/AIYETORO MOPO, OPEN SPACE /YELGEA SCHOOL MOPO",22/20/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/001/001-1677398492.pdf,false
KOGI,YAGBA EAST,ITEDO,OPEN SPACE ILELOKE NEAR ROYAL CLINIC BAGIDO,22/20/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/012/012-1677393439.pdf,false
