state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,RANO,MADACHI,YANKWARCHI PRIMARY SCH. OPEN SPACE (YANKWARCHI),19/32/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62822/result_127403_1677624232_thumb.jpg,false
KANO,RANO,MADACHI,MADACHI G/MAKERA ISLAMIYYA,19/32/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645736/result_127404_1677623897_thumb.jpg,false
KANO,RANO,MADACHI,SHINGI,19/32/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62818/result_127399_1677623459_thumb.jpg,false
KANO,RANO,MADACHI,"MADACHI, CHIKIN GARI II",19/32/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62815/result_127396_1677623041_thumb.jpg,false
KANO,RANO,MADACHI,"MADACHI, CHIKIN GARI I",19/32/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62814/result_127395_1677622304_thumb.jpg,false
KANO,RANO,MADACHI,MADACHI CIKIN GARI IV,19/32/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645737/result_127405_1677578024_thumb.jpg,false
KANO,RANO,MADACHI,TAURE PRIMARY SCHOOL,19/32/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62819/result_127400_1677581374_thumb.jpg,false
KANO,RANO,MADACHI,FIYARAN,19/32/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62809/result_127390_1677575906_thumb.jpg,false
KANO,RANO,MADACHI,JUMA GARI II,19/32/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62812/result_127393_1677581988_thumb.jpg,false
KANO,RANO,MADACHI,"MADACHI, CHIKIN GARI III",19/32/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62816/result_127397_1677577210_thumb.jpg,false
KANO,RANO,MADACHI,TAURE P.S. II,19/32/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62821/result_127402_1677577763_thumb.jpg,false
KANO,RANO,MADACHI,GWARGO,19/32/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62810/result_127391_1677576328_thumb.jpg,false
KANO,RANO,MADACHI,RUGA,19/32/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62817/result_127398_1677577370_thumb.jpg,false
KANO,RANO,MADACHI,LAMBANAWA,19/32/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62813/result_127394_1677576914_thumb.jpg,false
KANO,RANO,MADACHI,SHINGI KUNDU,19/32/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62820/result_127401_1677577576_thumb.jpg,false
KANO,RANO,MADACHI,JUMA GARI I,19/32/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62811/result_127392_1677581167_thumb.jpg,false
KANO,RANO,MADACHI,NANA KHADIJA ISLAMIYYA,19/32/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645738/result_127406_1677578277_thumb.jpg,false
