state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,OWERRI WEST (UMUGUMA),,PRINCE AKANAWU STR. AKANAWU EXT. UMUGUMA,16/27/02/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639517/result_106294_1677576365_thumb.jpg,false
IMO,OWERRI WEST (UMUGUMA),,OBI UMUOBIEKWE UMUNKWO UMUGUMA,16/27/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/02/pu/009/009-1677365815.pdf,false
IMO,OWERRI WEST (UMUGUMA),,DEVELOPMENT PRIMARY SCHOOL I,16/27/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/02/pu/001/001-1677364801.pdf,false
IMO,OWERRI WEST (UMUGUMA),,OBI EKEADA UMUGUMA,16/27/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/02/pu/015/015-1677362525.pdf,false
IMO,OWERRI WEST (UMUGUMA),,OBI CHIJIOKE OKOROAFOR UMUAKURU UMUGUMA,16/27/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/02/pu/014/014-1677396903.pdf,false
IMO,OWERRI WEST (UMUGUMA),,DIAMOND ESTATE UMUGUMA,16/27/02/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/02/pu/021/021-1677362395.pdf,false
IMO,OWERRI WEST (UMUGUMA),,DEVELOPMENT PRIMARY SCHOOL II,16/27/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/02/pu/002/002-1677365311.pdf,false
IMO,OWERRI WEST (UMUGUMA),,UMUNKWO EXTENSION UMUGUMA,16/27/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/02/pu/010/010-1677376896.pdf,false
IMO,OWERRI WEST (UMUGUMA),,OBI UMUONUOHA UMUAGU UMUGUMA,16/27/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/02/pu/020/020-1677373221.pdf,false
IMO,OWERRI WEST (UMUGUMA),,KOHAUMUONMAEGBU,16/27/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/02/pu/006/006-1677370178.pdf,false
IMO,OWERRI WEST (UMUGUMA),,OBI UMUOGWE UMUOME UMUGUMA,16/27/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/02/pu/008/008-1677364828.pdf,false
IMO,OWERRI WEST (UMUGUMA),,UMUAGU VILLAGE UMUGUMA,16/27/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/02/pu/019/019-1677364070.pdf,false
IMO,OWERRI WEST (UMUGUMA),,UMULAZURU UMUNWANYI UMUGUMA,16/27/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/02/pu/013/013-1677363808.pdf,false
IMO,OWERRI WEST (UMUGUMA),,OGBOSISI EXTENSION UMUGUMA,16/27/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/02/pu/018/018-1677363682.pdf,false
IMO,OWERRI WEST (UMUGUMA),,UMUOKANNE VILLAGE UMUGUMA,16/27/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/02/pu/012/012-1677362656.pdf,false
IMO,OWERRI WEST (UMUGUMA),,OGBOSISI MARKET SQUARE II,16/27/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/02/pu/007/007-1677361599.pdf,false
IMO,OWERRI WEST (UMUGUMA),,ROAD 7 EXTENSION ANYA UGO SQUARE,16/27/02/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/02/pu/022/022-1677361085.pdf,false
IMO,OWERRI WEST (UMUGUMA),,OGBOSISI MARKET SQUARE I,16/27/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/02/pu/005/005-1677360822.pdf,false
IMO,OWERRI WEST (UMUGUMA),,COMM. SCHOOL UMUGUMA,16/27/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/02/pu/003/003-1677360486.pdf,false
IMO,OWERRI WEST (UMUGUMA),,U'OKANNE VILLAG SQUARE,16/27/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/02/pu/004/004-1677359806.pdf,false
IMO,OWERRI WEST (UMUGUMA),,G & G BUS STOP UMUGUMA,16/27/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/02/pu/017/017-1677359768.pdf,false
IMO,OWERRI WEST (UMUGUMA),,ORIE UKWU MARKET UMUGUMA,16/27/02/011,,false
IMO,OWERRI WEST (UMUGUMA),,JAMAICA BUS STOP UMUGUMA,16/27/02/016,,false
