state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,GWOZA,JOHODE/CHIKIDE/KUGHUM,LAHUMPARA SAMA'A,08/11/09/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19301/pu/134391/134391-1677800683.pdf,true
BORNO,GWOZA,JOHODE/CHIKIDE/KUGHUM,CHIKIDA PRI. SCH.  II,08/11/09/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19301/pu/23942/23942-1677800512.pdf,false
BORNO,GWOZA,JOHODE/CHIKIDE/KUGHUM,IBRAHIM NDASA,08/11/09/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19301/pu/23941/23941-1677799673.pdf,false
BORNO,GWOZA,JOHODE/CHIKIDE/KUGHUM,GWA'A PRI. SCH.,08/11/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19301/pu/23940/23940-1677799471.pdf,false
BORNO,GWOZA,JOHODE/CHIKIDE/KUGHUM,DAGA WURTO II,08/11/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19301/pu/23923/23923-1677794814.pdf,false
BORNO,GWOZA,JOHODE/CHIKIDE/KUGHUM,HIGE NDASSA,08/11/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19301/pu/23928/23928-1677792441.pdf,true
BORNO,GWOZA,JOHODE/CHIKIDE/KUGHUM,JATAU NAGHIYA,08/11/09/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19301/pu/134390/134390-1677601434.pdf,false
BORNO,GWOZA,JOHODE/CHIKIDE/KUGHUM,GARBA SHIGWA,08/11/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19301/pu/23919/23919-1677598136.pdf,false
BORNO,GWOZA,JOHODE/CHIKIDE/KUGHUM,SAGHA,08/11/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19301/pu/23939/23939-1677594458.pdf,false
BORNO,GWOZA,JOHODE/CHIKIDE/KUGHUM,AYUBA NGIVA,08/11/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19301/pu/23925/23925-1677592304.pdf,false
BORNO,GWOZA,JOHODE/CHIKIDE/KUGHUM,FAGHA MARWA,08/11/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19301/pu/23921/23921-1677590409.pdf,true
BORNO,GWOZA,JOHODE/CHIKIDE/KUGHUM,KOFAN HAKIMIN BARAWA,08/11/09/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19301/pu/134389/134389-1677587542.pdf,true
BORNO,GWOZA,JOHODE/CHIKIDE/KUGHUM,ALI IVWAHA,08/11/09/006,,false
BORNO,GWOZA,JOHODE/CHIKIDE/KUGHUM,BARAWA PIGE,08/11/09/011,,false
BORNO,GWOZA,JOHODE/CHIKIDE/KUGHUM,GARBA THAGHAKA,08/11/09/016,,false
BORNO,GWOZA,JOHODE/CHIKIDE/KUGHUM,ZUWARA KWERE,08/11/09/002,,false
BORNO,GWOZA,JOHODE/CHIKIDE/KUGHUM,CHIKIDA PRI. SCH. I,08/11/09/012,,false
BORNO,GWOZA,JOHODE/CHIKIDE/KUGHUM,BITRUS NJIGA,08/11/09/017,,false
BORNO,GWOZA,JOHODE/CHIKIDE/KUGHUM,PRITHA,08/11/09/008,,false
BORNO,GWOZA,JOHODE/CHIKIDE/KUGHUM,HARUNA GULAVGHA,08/11/09/015,,false
BORNO,GWOZA,JOHODE/CHIKIDE/KUGHUM,BULAMA RUWA,08/11/09/013,,false
BORNO,GWOZA,JOHODE/CHIKIDE/KUGHUM,KUGHUM PRI. SCH.,08/11/09/020,,false
BORNO,GWOZA,JOHODE/CHIKIDE/KUGHUM,BULAMA NGAYA,08/11/09/018,,false
BORNO,GWOZA,JOHODE/CHIKIDE/KUGHUM,DAGA WURTO,08/11/09/004,,false
BORNO,GWOZA,JOHODE/CHIKIDE/KUGHUM,BARAWA PRI. SCH.,08/11/09/009,,false
BORNO,GWOZA,JOHODE/CHIKIDE/KUGHUM,JOHN JAHA,08/11/09/014,,false
BORNO,GWOZA,JOHODE/CHIKIDE/KUGHUM,KUGHUM SAMA'A,08/11/09/019,,false
