state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,EZZA NORTH,,ETITI VILLAGE SQUARE,11/05/07/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20015/pu/138789/138789-1677777059.pdf,true
EBONYI,EZZA NORTH,,OKPOKO VILLAGE P/G,11/05/07/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20015/pu/138788/138788-1677776730.pdf,true
EBONYI,EZZA NORTH,,OGBAGA II P/G,11/05/07/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20015/pu/138787/138787-1677775416.pdf,true
EBONYI,EZZA NORTH,,IMELU VILLAGE,11/05/07/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20015/pu/138786/138786-1677775086.pdf,true
EBONYI,EZZA NORTH,,AGUDIEGWU P/G,11/05/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20015/pu/138785/138785-1677774764.pdf,true
EBONYI,EZZA NORTH,,ENYIBICHIRI II,11/05/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20015/pu/138784/138784-1677773000.pdf,true
EBONYI,EZZA NORTH,,IGWEMIRI P/G,11/05/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20015/pu/138783/138783-1677772438.pdf,true
EBONYI,EZZA NORTH,,NGAMGBO UKORO VILLAGE SQUARE,11/05/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631508/result_150423_1677741921_thumb.jpg,false
EBONYI,EZZA NORTH,,C.P.S UGALABA II,11/05/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20015/pu/32858/32858-1677739498.pdf,false
EBONYI,EZZA NORTH,,C.P.S UGALABA I,11/05/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20015/pu/32857/32857-1677738702.pdf,false
EBONYI,EZZA NORTH,,ONUNWORIE NDIABO,11/05/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20015/pu/32862/32862-1677738388.pdf,true
EBONYI,EZZA NORTH,,NGAMGBO UGBALOKE,11/05/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20015/pu/32864/32864-1677678893.pdf,false
EBONYI,EZZA NORTH,,EKWETEKWE,11/05/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20015/pu/32855/32855-1677678871.pdf,false
EBONYI,EZZA NORTH,,C.S OKPOSI I,11/05/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20015/pu/32860/32860-1677675775.pdf,false
EBONYI,EZZA NORTH,,C.P.S ENYIM,11/05/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20015/pu/32856/32856-1677674727.pdf,false
EBONYI,EZZA NORTH,,NGAMGBO EZE,11/05/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20015/pu/32866/32866-1677674015.pdf,false
EBONYI,EZZA NORTH,,UHUBA OGBAGA,11/05/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20015/pu/32865/32865-1677673491.pdf,false
EBONYI,EZZA NORTH,,UWAOMA PRIMARY SCHOOL,11/05/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631510/result_150425_1677521108_thumb.jpg,true
EBONYI,EZZA NORTH,,NGAMGBO ACHI VILLAGE SQUARE,11/05/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631507/result_150422_1677599266_thumb.jpg,false
EBONYI,EZZA NORTH,,ONUNWAFOR VILLAGE SQUARE,11/05/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631509/result_150424_1677598398_thumb.jpg,false
EBONYI,EZZA NORTH,,CPS ONUOFOKE ENYIM,11/05/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631505/result_150420_1677596875_thumb.jpg,false
EBONYI,EZZA NORTH,,CPS ENYIM II,11/05/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631506/result_150421_1677594439_thumb.jpg,false
EBONYI,EZZA NORTH,,ENYIARIGWE VILLAGE P/G,11/05/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631504/result_150419_1677589400_thumb.jpg,false
EBONYI,EZZA NORTH,,COMM. PRI.SCH. OKPOSI,11/05/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20015/pu/32867/32867-1677526785.pdf,false
EBONYI,EZZA NORTH,,ENYIBICHIRI,11/05/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20015/pu/32863/32863-1677525483.pdf,false
EBONYI,EZZA NORTH,,C.S OKPOSI II,11/05/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20015/pu/32861/32861-1677524313.pdf,false
EBONYI,EZZA NORTH,,EKUJI ENYIM,11/05/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20015/pu/32859/32859-1677523243.pdf,false
