state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,AJINGI,UNGAWAR BAI,"KYAURAWA/DURMAI/JIGAWA, JIGAWA P.S",19/01/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56927/result_119206_1677574845_thumb.jpg,false
KANO,AJINGI,UNGAWAR BAI,"KADIRI C/GARI, KADIRI P.S II",19/01/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56924/result_119203_1677574292_thumb.jpg,false
KANO,AJINGI,UNGAWAR BAI,UNG. BAI UNG BAI P.S II,19/01/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56931/result_119210_1677575286_thumb.jpg,false
KANO,AJINGI,UNGAWAR BAI,UNG. BAI UNG BAI P.S III,19/01/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56932/result_119211_1677575394_thumb.jpg,false
KANO,AJINGI,UNGAWAR BAI,"MAGO/DAMBAI, MAGO P.S",19/01/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56928/result_119207_1677574968_thumb.jpg,false
KANO,AJINGI,UNGAWAR BAI,"GAGARAWA/ASAYAYA,GAGARAWA P.S",19/01/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56922/result_119201_1677574080_thumb.jpg,false
KANO,AJINGI,UNGAWAR BAI,"KADIRI C/GARI, KADIRI P.S III",19/01/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56925/result_119204_1677574477_thumb.jpg,false
KANO,AJINGI,UNGAWAR BAI,UNG. BAI UNG BAI P.S I,19/01/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56930/result_119209_1677575166_thumb.jpg,false
KANO,AJINGI,UNGAWAR BAI,"NASARA/KOROFI, NEAR W/H HOUSE",19/01/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56929/result_119208_1677575079_thumb.jpg,false
KANO,AJINGI,UNGAWAR BAI,"BADAWA/AGAMAWA, U/BAI P.S",19/01/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56921/result_119200_1677573909_thumb.jpg,false
KANO,AJINGI,UNGAWAR BAI,"KARA KARAMA/BABBA, NEAR W/H/H",19/01/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56926/result_119205_1677574621_thumb.jpg,false
KANO,AJINGI,UNGAWAR BAI,"KADIRI C/GARI, KADIRI P.S I",19/01/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56923/result_119202_1677574186_thumb.jpg,false
