state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,IREPODUN / IFELODUN,,CENTER AJEBAMIDELE 'S FARM SETTLEMENT -  AJEBAMIDELE SETTLEMENT,13/13/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/012/012-1677387304.pdf,false
EKITI,IREPODUN / IFELODUN,,OMOSIO COMPOUND - OMOSIO'S AREA,13/13/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/011/011-1677386863.pdf,false
EKITI,IREPODUN / IFELODUN,,TOWN HALL - TOWN HALL AREA,13/13/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/010/010-1677386472.pdf,false
EKITI,IREPODUN / IFELODUN,,FAKEYE HALL - FAKEYE AREA,13/13/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/009/009-1677385931.pdf,false
EKITI,IREPODUN / IFELODUN,,ANGLICAN PRIMARY SCHOOL - AWO  VI,13/13/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/008/008-1677385439.pdf,false
EKITI,IREPODUN / IFELODUN,,FRONT OLUWARO COMPOUND - OLUWARO COMPOUND,13/13/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/007/007-1677384750.pdf,false
EKITI,IREPODUN / IFELODUN,,ODO OJA - ODO OJA AREA,13/13/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/006/006-1677384282.pdf,false
EKITI,IREPODUN / IFELODUN,,MARKET STALL - AWO   V,13/13/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/005/005-1677383655.pdf,false
EKITI,IREPODUN / IFELODUN,,EJIGAN COMPOUND - AWO IV,13/13/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/004/004-1677383158.pdf,false
EKITI,IREPODUN / IFELODUN,,CATHOLIC PRIMARY SCHOOL - AWO   III,13/13/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/003/003-1677382650.pdf,false
EKITI,IREPODUN / IFELODUN,,A. U. D. PRIMARY SCHOOL - AWO   II,13/13/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/002/002-1677382049.pdf,false
EKITI,IREPODUN / IFELODUN,,A. U. D. PRIMARY SCHOOL - AWO   I,13/13/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/001/001-1677380982.pdf,false
