state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,KARU,KARU,ANAKOMI ANG. ADAMU,25/04/11/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657022/result_42901_1677766532_thumb.jpg,false
NASARAWA,KARU,KARU,ZHISHIYA ACADEMY SCHOOL KORODUMA,25/04/11/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657013/result_42892_1677709488_thumb.jpg,false
NASARAWA,KARU,KARU,BADNA PADO DAGBADNA-OP,25/04/11/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657000/result_42879_1677708232_thumb.jpg,false
NASARAWA,KARU,KARU,DNAYIBWUYI MARARABA OP,25/04/11/158,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657132/result_43011_1677683512_thumb.jpg,false
NASARAWA,KARU,KARU,LAWAL BUZU  MARARABA,25/04/11/152,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NASARAWA,KARU,KARU,ANG. BABA STREET,25/04/11/125,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657099/result_42978_1677682773_thumb.jpg,false
NASARAWA,KARU,KARU,ANG HAMZA ZANFARA MARARABA,25/04/11/134,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657108/result_42987_1677682524_thumb.jpg,false
NASARAWA,KARU,KARU,"NEPA OFFICE OPP. MIDLAND PLAZA , MARARABA",25/04/11/135,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657109/result_42988_1677682389_thumb.jpg,false
NASARAWA,KARU,KARU,ANG. GEDE MASAKA Opposite Coca-Cola,25/04/11/142,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657116/result_42995_1677682150_thumb.jpg,false
NASARAWA,KARU,KARU,KORODUMA ISLAND,25/04/11/163,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657137/result_43016_1677681660_thumb.jpg,false
NASARAWA,KARU,KARU,INT. MARKET 11 MARARABA,25/04/11/147,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161880/161880-1677594283.pdf,false
NASARAWA,KARU,KARU,COCA-COLA JUNCTION Masaka OP,25/04/11/085,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161818/161818-1677593911.pdf,true
NASARAWA,KARU,KARU,GSS MARARABA,25/04/11/099,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161832/161832-1677593611.pdf,true
NASARAWA,KARU,KARU,PADAN SARKIN BABURAWA MARARABA,25/04/11/149,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161882/161882-1677593500.pdf,true
NASARAWA,KARU,KARU,ANGWAN OSAMA MASAKA-OP,25/04/11/084,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161817/161817-1677593332.pdf,true
NASARAWA,KARU,KARU,TURAKIDNA  PADA NEW KARU OP,25/04/11/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161751/161751-1677592938.pdf,true
NASARAWA,KARU,KARU,KORODUMA PHC,25/04/11/055,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161788/161788-1677592681.pdf,true
NASARAWA,KARU,KARU,SKY LIMIT BEHIND NEW ORANGE MARKET MARARABA,25/04/11/110,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161843/161843-1677592624.pdf,true
NASARAWA,KARU,KARU,PRIMARY HEALTH CARE MASAKA,25/04/11/137,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161870/161870-1677592525.pdf,true
NASARAWA,KARU,KARU,"ANG. NUNGU, Nyanya Gwandara",25/04/11/080,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161813/161813-1677592326.pdf,true
NASARAWA,KARU,KARU,MARARABA GARAGE I,25/04/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/86495/86495-1677591702.pdf,false
NASARAWA,KARU,KARU,ANG. KUTASHIN MASAKA,25/04/11/145,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161878/161878-1677591615.pdf,true
NASARAWA,KARU,KARU,DUGBADNA,25/04/11/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161785/161785-1677591636.pdf,false
NASARAWA,KARU,KARU,MEDICAL CENTER MARARABA,25/04/11/109,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161842/161842-1677590880.pdf,true
NASARAWA,KARU,KARU,RUGA ALH. GAMBO Nyanya Gwandara,25/04/11/074,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161807/161807-1677590855.pdf,false
NASARAWA,KARU,KARU,ANGWAN POLICE PRIMARY SCH. MASAKA,25/04/11/089,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161822/161822-1677590818.pdf,false
NASARAWA,KARU,KARU,AL-HIKIMA  INT. SCH KORODUMA,25/04/11/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161770/161770-1677590709.pdf,true
NASARAWA,KARU,KARU,CHIEF PALACE MASAKA-OP,25/04/11/083,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161816/161816-1677590008.pdf,true
NASARAWA,KARU,KARU,PICOLO GUEST HOUSE New Nyanya,25/04/11/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161778/161778-1677589986.pdf,true
NASARAWA,KARU,KARU,"RUGA JULI, MARARABA",25/04/11/097,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161830/161830-1677589943.pdf,true
NASARAWA,KARU,KARU,RUGA MARKET Mararaba,25/04/11/065,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161798/161798-1677589401.pdf,true
NASARAWA,KARU,KARU,ANG. DANTATA KORODUMA OPP. POLICE STATION,25/04/11/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161784/161784-1677589239.pdf,true
