state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,IREPODUN,OLOBU 'A',OPEN SPACE OLUJIDE I,29/20/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/01/pu/004/004-1677406175.pdf,false
OSUN,IREPODUN,OLOBU 'A',OPEN SPACE OLUJIDE II,29/20/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/01/pu/005/005-1677406053.pdf,false
OSUN,IREPODUN,OLOBU 'A',OPEN SPACE DAGBOLU I,29/20/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/01/pu/010/010-1677405853.pdf,false
OSUN,IREPODUN,OLOBU 'A',OPEN SPACE KAAJA,29/20/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/01/pu/007/007-1677405420.pdf,false
OSUN,IREPODUN,OLOBU 'A',OPEN SPACE OLOTIN,29/20/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/01/pu/001/001-1677405241.pdf,false
OSUN,IREPODUN,OLOBU 'A',OPEN SPACE DAGBOLU II,29/20/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/01/pu/011/011-1677404887.pdf,false
OSUN,IREPODUN,OLOBU 'A',OPEN SPACE DAGBOLU III,29/20/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/01/pu/012/012-1677404256.pdf,false
OSUN,IREPODUN,OLOBU 'A',OPEN SPACE OKEKERE,29/20/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/01/pu/003/003-1677402985.pdf,false
OSUN,IREPODUN,OLOBU 'A',OPEN SPACE ALAPUPU,29/20/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/01/pu/002/002-1677402545.pdf,false
OSUN,IREPODUN,OLOBU 'A',OPEN SPACE NEPA AREA,29/20/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/01/pu/006/006-1677401612.pdf,false
OSUN,IREPODUN,OLOBU 'A',OPEN SPACE AFINGBA,29/20/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/01/pu/009/009-1677400531.pdf,false
OSUN,IREPODUN,OLOBU 'A',OPEN SPACE OLUYERE,29/20/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/01/pu/008/008-1677400289.pdf,false
