state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,OWERRI MUNICIPAL,AZUZI II,EMMANUEL COLLEGE III,16/25/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/06/pu/003/003-1677382035.pdf,false
IMO,OWERRI MUNICIPAL,AZUZI II,TIMBER SHED HALL I,16/25/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/06/pu/008/008-1677368803.pdf,false
IMO,OWERRI MUNICIPAL,AZUZI II,XIARC HOTEL (OFF AKACHI RD.),16/25/06/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/06/pu/022/022-1677366571.pdf,false
IMO,OWERRI MUNICIPAL,AZUZI II,34 OYIMA STR.,16/25/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/06/pu/021/021-1677365901.pdf,false
IMO,OWERRI MUNICIPAL,AZUZI II,ASSUMPTA PRIMARY SCHOOL I,16/25/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/06/pu/005/005-1677364822.pdf,false
IMO,OWERRI MUNICIPAL,AZUZI II,119A TETLOW RD.,16/25/06/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/06/pu/023/023-1677364233.pdf,false
IMO,OWERRI MUNICIPAL,AZUZI II,NO. 20 EJIAKU STR. BY MERE (RIGHTCARE PHARMACY),16/25/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/06/pu/014/014-1677363897.pdf,false
IMO,OWERRI MUNICIPAL,AZUZI II,ASSUMPTA PRIMARY SCHOOL II,16/25/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/06/pu/006/006-1677363557.pdf,false
IMO,OWERRI MUNICIPAL,AZUZI II,ASSUMPTA PRIMARY SCHOOL III,16/25/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/06/pu/007/007-1677362795.pdf,false
IMO,OWERRI MUNICIPAL,AZUZI II,35 ANOKWU STR. (OFF WETHERAL RD.),16/25/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/06/pu/017/017-1677362395.pdf,false
IMO,OWERRI MUNICIPAL,AZUZI II,HOLINESS NURS/PRIMARY SCHOOL,16/25/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/06/pu/011/011-1677361678.pdf,false
IMO,OWERRI MUNICIPAL,AZUZI II,4B OYIMA (OPP. BIBLE MISSIONARY CHURCH),16/25/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/06/pu/016/016-1677361563.pdf,false
IMO,OWERRI MUNICIPAL,AZUZI II,EMMANUEL COLLEGE IV,16/25/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/06/pu/004/004-1677361490.pdf,false
IMO,OWERRI MUNICIPAL,AZUZI II,22 TETLOW/MERE STR.,16/25/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/06/pu/013/013-1677361231.pdf,false
IMO,OWERRI MUNICIPAL,AZUZI II,22 AMADI STR. (GLORIOUS SCH. INT'L),16/25/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/06/pu/018/018-1677360733.pdf,false
IMO,OWERRI MUNICIPAL,AZUZI II,37B ODUEZE STR. (OFF 7 OYIMA),16/25/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/06/pu/019/019-1677360304.pdf,false
IMO,OWERRI MUNICIPAL,AZUZI II,EMMANUEL COLLEGE I,16/25/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/06/pu/001/001-1677360145.pdf,false
IMO,OWERRI MUNICIPAL,AZUZI II,NO. 50 EJIAKU STR. (BY ANOKWU JUNCTION),16/25/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/06/pu/015/015-1677360119.pdf,false
IMO,OWERRI MUNICIPAL,AZUZI II,170 TETLOW RD.,16/25/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/06/pu/012/012-1677359900.pdf,false
IMO,OWERRI MUNICIPAL,AZUZI II,TIMBER SHED HALL III,16/25/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/06/pu/010/010-1677359710.pdf,false
IMO,OWERRI MUNICIPAL,AZUZI II,LOBO STR. OFF WETHERAL JUNCTION),16/25/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/06/pu/020/020-1677359695.pdf,false
IMO,OWERRI MUNICIPAL,AZUZI II,TIMBER SHED HALL II,16/25/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/06/pu/009/009-1677359532.pdf,false
IMO,OWERRI MUNICIPAL,AZUZI II,EMMANUEL COLLEGE II,16/25/06/002,,false
