state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,UMUAHIA  SOUTH,UBAKALA  'A',OYIMO VILL. HALL,01/16/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17695/pu/127896/127896-1677519138.pdf,false
ABIA,UMUAHIA  SOUTH,UBAKALA  'A',AVODIM HALL UBAKALA,01/16/08/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17695/pu/127901/127901-1677514012.pdf,false
ABIA,UMUAHIA  SOUTH,UBAKALA  'A',UMUOJAYO HALL MGBARAKUMA,01/16/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17695/pu/127894/127894-1677510885.pdf,false
ABIA,UMUAHIA  SOUTH,UBAKALA  'A',UMUORIE/UMUERE - UMUORIE VILLAGE SQUARE,01/16/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17695/pu/2522/2522-1677508985.pdf,false
ABIA,UMUAHIA  SOUTH,UBAKALA  'A',AVODIM/AMAWOM - AVO NIPUPE PRIMARY SCHOOL,01/16/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17695/pu/2528/2528-1677507990.pdf,false
ABIA,UMUAHIA  SOUTH,UBAKALA  'A',UMUGURU CIVIC HALL IPUPE,01/16/08/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17695/pu/127902/127902-1677505107.pdf,false
ABIA,UMUAHIA  SOUTH,UBAKALA  'A',UMUDINLEMA - UMUDUNLEMA VILLAGE SQUARE,01/16/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17695/pu/2529/2529-1677505096.pdf,false
ABIA,UMUAHIA  SOUTH,UBAKALA  'A',AVODIM/UMUDINKWA - AVO NIPUPE PRIMARY SCHOOL,01/16/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17695/pu/2534/2534-1677504402.pdf,false
ABIA,UMUAHIA  SOUTH,UBAKALA  'A',UMUOSU  III - UMUOSU COMMUNITY SCHOOL,01/16/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17695/pu/2536/2536-1677498827.pdf,false
ABIA,UMUAHIA  SOUTH,UBAKALA  'A',OKWURULEVO HALL UMUOSU,01/16/08/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17695/pu/127900/127900-1677498365.pdf,false
ABIA,UMUAHIA  SOUTH,UBAKALA  'A',UMUOZOBU/UMUOKARAKARA - UMUOSHI HALL,01/16/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17695/pu/2533/2533-1677498398.pdf,false
ABIA,UMUAHIA  SOUTH,UBAKALA  'A',LAGURU  I - UBAKALA CENTRAL SCHOOL,01/16/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17695/pu/2523/2523-1677496990.pdf,false
ABIA,UMUAHIA  SOUTH,UBAKALA  'A',MGBARAKUMA  II - MGBARAKUMA PRIMARY SCHOOL,01/16/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17695/pu/2521/2521-1677496646.pdf,false
ABIA,UMUAHIA  SOUTH,UBAKALA  'A',UBAKALA TOWN HALL APUMIRI,01/16/08/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17695/pu/127898/127898-1677496614.pdf,false
ABIA,UMUAHIA  SOUTH,UBAKALA  'A',MGBARAKUMA - MGBARAKUMA PRIMARY SCHOOL,01/16/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17695/pu/2535/2535-1677496606.pdf,false
ABIA,UMUAHIA  SOUTH,UBAKALA  'A',LAGURU  II - UBAKALA CENTRAL SCHOOL,01/16/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17695/pu/2524/2524-1677496512.pdf,false
ABIA,UMUAHIA  SOUTH,UBAKALA  'A',UMUGWUO HALL MGBARAKUMA,01/16/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17695/pu/127897/127897-1677496389.pdf,false
ABIA,UMUAHIA  SOUTH,UBAKALA  'A',UMUOSU  I - UMUOSU COMMUNITY SCHOOL,01/16/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17695/pu/2526/2526-1677496423.pdf,false
ABIA,UMUAHIA  SOUTH,UBAKALA  'A',UMUOSU  II - UMUOSU COMMUNITY SCHOOL,01/16/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17695/pu/2532/2532-1677496363.pdf,false
