state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,EGBADO SOUTH,IDOGO,AFRICAN CHURCH SCHOOL IDOGO,27/05/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/001/001-1677373133.pdf,false
OGUN,EGBADO SOUTH,IDOGO,U.N.A. SCHOOL IPAJA,27/05/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/005/005-1677372566.pdf,false
OGUN,EGBADO SOUTH,IDOGO,METHODIST SCHOOL IDOGO,27/05/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/002/002-1677372075.pdf,false
OGUN,EGBADO SOUTH,IDOGO,ALL SAINTS SCHOOL ITORO,27/05/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/008/008-1677371701.pdf,false
OGUN,EGBADO SOUTH,IDOGO,BOOTH AT ABULE - ONILE,27/05/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/010/010-1677371081.pdf,false
OGUN,EGBADO SOUTH,IDOGO,OJETE OMILENDE VILLAGE,27/05/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/016/016-1677370469.pdf,false
OGUN,EGBADO SOUTH,IDOGO,METHODIST SCHOOL FAGBOHUN,27/05/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/006/006-1677369858.pdf,false
OGUN,EGBADO SOUTH,IDOGO,OLOKUTA VILLAGE II,27/05/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/015/015-1677369144.pdf,false
OGUN,EGBADO SOUTH,IDOGO,"E.S.L.G. SCHOOL, IDOLOGUN",27/05/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/009/009-1677368339.pdf,false
OGUN,EGBADO SOUTH,IDOGO,IGA -OTUN OLOKUNTA,27/05/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/013/013-1677367382.pdf,false
OGUN,EGBADO SOUTH,IDOGO,RCM SCH IDOGO,27/05/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/014/014-1677366446.pdf,false
OGUN,EGBADO SOUTH,IDOGO,AFRICAN SCHOOL OLOKUTA,27/05/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/007/007-1677365908.pdf,false
OGUN,EGBADO SOUTH,IDOGO,U.A.M.C. SCHOOL OLUTE,27/05/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/003/003-1677365259.pdf,false
OGUN,EGBADO SOUTH,IDOGO,OPEN SPACE AT ODAN/BOLA JUNCTION,27/05/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/017/017-1677364522.pdf,false
OGUN,EGBADO SOUTH,IDOGO,METHODIST SCHOOL IGBEJI,27/05/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/004/004-1677363899.pdf,false
OGUN,EGBADO SOUTH,IDOGO,ABULE OLOPA,27/05/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/012/012-1677362706.pdf,false
OGUN,EGBADO SOUTH,IDOGO,E.S.L.G. SCHOOL KAKANFO,27/05/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/011/011-1677361242.pdf,false
OGUN,EGBADO SOUTH,IDOGO,OPEN SPACE AT ARAROMI OLOKUTA SQUARE,27/05/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/018/018-1677359468.pdf,false
