state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,SABON GARI,,MADUGU ROAD/ MADUGU ROAD,18/19/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21730/pu/55827/55827-1677669078.pdf,true
KADUNA,SABON GARI,,BABBAN TITI/ BY ALH. KATANGO HOUSE,18/19/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21730/pu/55820/55820-1677668006.pdf,false
KADUNA,SABON GARI,,ABBA ROAD/ BY SANI ABBA HOUSE,18/19/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21730/pu/55835/55835-1677667854.pdf,false
KADUNA,SABON GARI,,TSUGUGI CENTRAL/ ALH. WAKILI HOUSE,18/19/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21730/pu/55836/55836-1677667142.pdf,true
KADUNA,SABON GARI,,AMINU ROAD/ALH NASIRU SUPER STORE,18/19/06/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21730/pu/147542/147542-1677491709.pdf,false
KADUNA,SABON GARI,,DURUMI  SABBI/ BY DURUMI,18/19/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21730/pu/55830/55830-1677491324.pdf,false
KADUNA,SABON GARI,,BANKOLE ROAD/ HAJIYA HABIBA HOUSE,18/19/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21730/pu/55828/55828-1677490987.pdf,false
KADUNA,SABON GARI,,ZAURE BAKWAI/BOREHOLE/TOBACCO ROAD,18/19/06/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21730/pu/147546/147546-1677490815.pdf,false
KADUNA,SABON GARI,,AGGREY/ HIMMA CLUB,18/19/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21730/pu/55821/55821-1677490434.pdf,false
KADUNA,SABON GARI,,YABA/YAN AWAKI/ YAN AMAKI,18/19/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21730/pu/55825/55825-1677489813.pdf,false
KADUNA,SABON GARI,,SAPELE ROAD BY DANDALI KWAKWARE,18/19/06/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21730/pu/147550/147550-1677489182.pdf,false
KADUNA,SABON GARI,,BINDARE ROAD/ BY KWAKWARE,18/19/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21730/pu/55833/55833-1677488877.pdf,false
KADUNA,SABON GARI,,UNG. TSAUNI/ BY ISIYAKA MAI NAMA,18/19/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21730/pu/55840/55840-1677488179.pdf,false
KADUNA,SABON GARI,,DAURAWA/KOFAR GIDAN YARAN MATA/DURUMI TREE,18/19/06/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21730/pu/147545/147545-1677486594.pdf,false
KADUNA,SABON GARI,,ENUGU ROAD/ NO.2 ENUGU ROAD,18/19/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21730/pu/55829/55829-1677485185.pdf,false
KADUNA,SABON GARI,,SHIKA ROAD/ DAN LAMI ALI HOUSE,18/19/06/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21730/pu/55841/55841-1677484293.pdf,false
KADUNA,SABON GARI,,PRINCE ROAD/ L.E.A.MARMARA,18/19/06/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21730/pu/55848/55848-1677483268.pdf,false
