state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,MOBBAR,DAMASAK,AJARI WAKILTI,08/23/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3266/ward/19442/pu/135017/135017-1677587349.pdf,true
BORNO,MOBBAR,DAMASAK,ALHAJI SABO,08/23/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3266/ward/19442/pu/135023/135023-1677581973.pdf,true
BORNO,MOBBAR,DAMASAK,SHETTIMARI B,08/23/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3266/ward/19442/pu/25952/25952-1677581059.pdf,true
BORNO,MOBBAR,DAMASAK,MALLAM GARBA DANYAN KAYA,08/23/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3266/ward/19442/pu/135021/135021-1677580443.pdf,true
BORNO,MOBBAR,DAMASAK,KOLO KAWURI,08/23/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3266/ward/19442/pu/135024/135024-1677524136.pdf,false
BORNO,MOBBAR,DAMASAK,HAUSARI,08/23/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3266/ward/19442/pu/25946/25946-1677523293.pdf,false
BORNO,MOBBAR,DAMASAK,CHUNGULTI,08/23/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3266/ward/19442/pu/135019/135019-1677523170.pdf,false
BORNO,MOBBAR,DAMASAK,DAMASAK LAWANTI,08/23/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3266/ward/19442/pu/25943/25943-1677522235.pdf,false
BORNO,MOBBAR,DAMASAK,JOKA ADAMTI,08/23/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3266/ward/19442/pu/25947/25947-1677521271.pdf,false
BORNO,MOBBAR,DAMASAK,USMAN KASIM,08/23/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3266/ward/19442/pu/135025/135025-1677519332.pdf,false
BORNO,MOBBAR,DAMASAK,MARKET AREA I,08/23/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3266/ward/19442/pu/25949/25949-1677518994.pdf,false
BORNO,MOBBAR,DAMASAK,GONI BUKAR GAMBO,08/23/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3266/ward/19442/pu/135026/135026-1677518559.pdf,false
BORNO,MOBBAR,DAMASAK,FULATARI,08/23/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3266/ward/19442/pu/25945/25945-1677518429.pdf,false
BORNO,MOBBAR,DAMASAK,MARKET AREA II,08/23/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3266/ward/19442/pu/25950/25950-1677518425.pdf,false
BORNO,MOBBAR,DAMASAK,AJARI,08/23/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3266/ward/19442/pu/25942/25942-1677518242.pdf,false
BORNO,MOBBAR,DAMASAK,DAMASAK PRI. SCH.,08/23/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3266/ward/19442/pu/25944/25944-1677517457.pdf,false
BORNO,MOBBAR,DAMASAK,GONI KADAIRI,08/23/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3266/ward/19442/pu/135016/135016-1677516830.pdf,false
BORNO,MOBBAR,DAMASAK,KAIRI,08/23/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3266/ward/19442/pu/25948/25948-1677516128.pdf,false
BORNO,MOBBAR,DAMASAK,GREMA DURIYABE,08/23/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3266/ward/19442/pu/135027/135027-1677516104.pdf,false
BORNO,MOBBAR,DAMASAK,ALHAJI KALUMI,08/23/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3266/ward/19442/pu/135020/135020-1677516074.pdf,false
BORNO,MOBBAR,DAMASAK,AHMADU TELA FULATARI,08/23/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3266/ward/19442/pu/135022/135022-1677512482.pdf,false
BORNO,MOBBAR,DAMASAK,SHETTIMARI A,08/23/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3266/ward/19442/pu/25951/25951-1677509351.pdf,false
BORNO,MOBBAR,DAMASAK,BULAMA SAJE,08/23/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3266/ward/19442/pu/135028/135028-1677508825.pdf,false
BORNO,MOBBAR,DAMASAK,LAWANTI PRI. SCH.,08/23/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3266/ward/19442/pu/135018/135018-1677506124.pdf,false
