state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,ANIOCHA NORTH,,"BURR PRY SCH, UKPAI QTRS",10/01/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3289/ward/19694/pu/136182/136182-1677498505.pdf,false
DELTA,ANIOCHA NORTH,,"BURR PRY SCH, IDUMU AHABA QTRS I",10/01/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3289/ward/19694/pu/136183/136183-1677456503.pdf,false
DELTA,ANIOCHA NORTH,,"POST OFFICE, OGBE UTU QTRS II",10/01/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3289/ward/19694/pu/136178/136178-1677455431.pdf,false
DELTA,ANIOCHA NORTH,,OGBE UTU P/S - OGBE UTU QUARTERS I,10/01/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3289/ward/19694/pu/28711/28711-1677454800.pdf,false
DELTA,ANIOCHA NORTH,,OGBE UTU P/S - IDUMU INEI QUARTERS,10/01/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3289/ward/19694/pu/28710/28710-1677454510.pdf,false
DELTA,ANIOCHA NORTH,,"OGBE UTU PRY SCH, IDUMU INEI QTRS",10/01/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3289/ward/19694/pu/136180/136180-1677454065.pdf,false
DELTA,ANIOCHA NORTH,,OGBE UTU P/S - OGBE UTU QUARTERS II,10/01/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3289/ward/19694/pu/28712/28712-1677453471.pdf,false
DELTA,ANIOCHA NORTH,,EGBUNE P/S OGBEIDIBO QTRS,10/01/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3289/ward/19694/pu/136181/136181-1677452947.pdf,false
DELTA,ANIOCHA NORTH,,POST OFFICE OGBE-UTU QTRS 1,10/01/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3289/ward/19694/pu/136179/136179-1677452607.pdf,false
DELTA,ANIOCHA NORTH,,BURR P/S - IDUMU AHABA QUARTERS II,10/01/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3289/ward/19694/pu/28708/28708-1677452014.pdf,false
DELTA,ANIOCHA NORTH,,EGBUNE P/S - OGBE-UTU QUARTERS I,10/01/06/001,https://docs.inecelectionresults.net/elections/1292/1677451353-28705.pdf,false
DELTA,ANIOCHA NORTH,,OGBE UTU P/S - OGBEIDIBO  QUARTERS,10/01/06/009,https://docs.inecelectionresults.net/elections/1292/1677450868-28713.pdf,false
DELTA,ANIOCHA NORTH,,BURR P/S - IDUMU AHABA QUARTERS I,10/01/06/003,https://docs.inecelectionresults.net/elections/1292/1677450285-28707.pdf,false
DELTA,ANIOCHA NORTH,,EGBUNE P/S - OGBE-UTU QUARTERS II,10/01/06/002,https://docs.inecelectionresults.net/elections/1292/1677449691-28706.pdf,false
DELTA,ANIOCHA NORTH,,"POST OFFICE, OGBE UTU QTRS I",10/01/06/010,https://docs.inecelectionresults.net/elections/1292/1677449107-136177.pdf,false
DELTA,ANIOCHA NORTH,,BURR P/S - UKPAI  QUARTERS,10/01/06/005,https://docs.inecelectionresults.net/elections/1292/1677448264-28709.pdf,false
