state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,GEIDAM,KAWURI,"KAWURI,  PRI. SCH",35/06/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116344/result_62901_1677622498_thumb.jpg,false
YOBE,GEIDAM,KAWURI,"MAIGARI,  KOLORI PRI. SCH",35/06/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116346/result_62903_1677621517_thumb.jpg,false
YOBE,GEIDAM,KAWURI,ALHAJI JINJIRI II,35/06/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673497/result_62909_1677621503_thumb.jpg,false
YOBE,GEIDAM,KAWURI,"MUSTAPHA KULAMI,  MUSTAPHA KALAMI'S GATE",35/06/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116349/result_62906_1677621118_thumb.jpg,false
YOBE,GEIDAM,KAWURI,UMAR DOGO III,35/06/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672918/result_62915_1677620976_thumb.jpg,false
YOBE,GEIDAM,KAWURI,ALHAJI JINJIRI. ALHAJI JINJIRI'S  GATE,35/06/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116341/result_62898_1677620949_thumb.jpg,false
YOBE,GEIDAM,KAWURI,KAWURI PRI. SCHOOL II,35/06/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672938/result_62911_1677620995_thumb.jpg,false
YOBE,GEIDAM,KAWURI,"MUSTAPHA KULAMI, MAIUNGUWA'S GATE",35/06/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116348/result_62905_1677620633_thumb.jpg,false
YOBE,GEIDAM,KAWURI,"BOSOMI, ALHAJI UMARU'S GATE",35/06/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116342/result_62899_1677620477_thumb.jpg,false
YOBE,GEIDAM,KAWURI,KARAU KAWU II,35/06/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672937/result_62910_1677620395_thumb.jpg,false
YOBE,GEIDAM,KAWURI,"ALHAJI ABBA, ALHAJI ABBA'S GATE",35/06/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116340/result_62897_1677620322_thumb.jpg,false
YOBE,GEIDAM,KAWURI,MAIGARI PRI. SCHOOL II,35/06/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672939/result_62912_1677619804_thumb.jpg,false
YOBE,GEIDAM,KAWURI,"WOLOMI, LAWANI'S GATE",35/06/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116351/result_62908_1677619679_thumb.jpg,false
YOBE,GEIDAM,KAWURI,"KUWA YINDI, BULAMA'S  GATE",35/06/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116345/result_62902_1677619524_thumb.jpg,false
YOBE,GEIDAM,KAWURI,UMAR DOGO II,35/06/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672917/result_62914_1677619432_thumb.jpg,false
YOBE,GEIDAM,KAWURI,"MAIGARI, MAIGARI'S  GATE",35/06/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116347/result_62904_1677619004_thumb.jpg,false
YOBE,GEIDAM,KAWURI,UMARU DOGO MAI UNGUWAN GATE,35/06/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116350/result_62907_1677618729_thumb.jpg,false
YOBE,GEIDAM,KAWURI,"KARAU KAWU, MAI UNG GATE",35/06/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116343/result_62900_1677618447_thumb.jpg,false
YOBE,GEIDAM,KAWURI,MAIGARI PRI. SCHOOL III,35/06/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672940/result_62913_1677618159_thumb.jpg,false
