state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,MASHEGU,KULHO,TUNGAN AJIYA,26/16/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88486/result_74141_1677579830_thumb.jpg,false
NIGER,MASHEGU,KULHO,GWUIWAN KURMI,26/16/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88482/result_74137_1677578379_thumb.jpg,false
NIGER,MASHEGU,KULHO,SABON MASHIGA,26/16/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88489/result_74144_1677580566_thumb.jpg,false
NIGER,MASHEGU,KULHO,BABUGI,26/16/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88487/result_74142_1677580134_thumb.jpg,false
NIGER,MASHEGU,KULHO,SABON MASHIGI,26/16/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88490/result_74145_1677580767_thumb.jpg,false
NIGER,MASHEGU,KULHO,UNG. KAMBIRI FANGA,26/16/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88491/result_74146_1677581005_thumb.jpg,false
NIGER,MASHEGU,KULHO,MAI KADE,26/16/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88493/result_74148_1677581504_thumb.jpg,false
NIGER,MASHEGU,KULHO,TUNGAN AJITA,26/16/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88485/result_74140_1677579607_thumb.jpg,false
NIGER,MASHEGU,KULHO,JAGABA,26/16/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88488/result_74143_1677580388_thumb.jpg,false
NIGER,MASHEGU,KULHO,KUPA SURU,26/16/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88481/result_74136_1677578147_thumb.jpg,false
NIGER,MASHEGU,KULHO,KULHO MAKARANTA,26/16/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88480/result_74135_1677577835_thumb.jpg,false
NIGER,MASHEGU,KULHO,TALLE,26/16/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88483/result_74138_1677578789_thumb.jpg,false
NIGER,MASHEGU,KULHO,FANGA,26/16/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88492/result_74147_1677581268_thumb.jpg,false
NIGER,MASHEGU,KULHO,KULUHO PRIMARY SCHOOL  I,26/16/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88484/result_74139_1677579480_thumb.jpg,false
