state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,SANGA,GWANTU,UNG NINZAM,18/20/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55887/result_117633_1677618435_thumb.jpg,false
KADUNA,SANGA,GWANTU,ANAKPARA,18/20/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55884/result_117630_1677618084_thumb.jpg,false
KADUNA,SANGA,GWANTU,G.S.S GWANTU III,18/20/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642920/result_117637_1677617849_thumb.jpg,false
KADUNA,SANGA,GWANTU,GWANTU OLD MARKET,18/20/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642924/result_117641_1677617502_thumb.jpg,false
KADUNA,SANGA,GWANTU,HEALTH CARE CENTER GWANTU,18/20/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642926/result_117643_1677617221_thumb.jpg,false
KADUNA,SANGA,GWANTU,GWANTU KURMI,18/20/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55881/result_117627_1677616957_thumb.jpg,false
KADUNA,SANGA,GWANTU,GWANTU I,18/20/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55877/result_117623_1677615706_thumb.jpg,false
KADUNA,SANGA,GWANTU,UBE PRI SCH,18/20/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642922/result_117639_1677615382_thumb.jpg,false
KADUNA,SANGA,GWANTU,UNG DAKACI,18/20/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55880/result_117626_1677614918_thumb.jpg,false
KADUNA,SANGA,GWANTU,UNG GALADIMA,18/20/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55886/result_117632_1677614652_thumb.jpg,false
KADUNA,SANGA,GWANTU,G.S.S GWANTU I,18/20/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642921/result_117638_1677614415_thumb.jpg,false
KADUNA,SANGA,GWANTU,UNG MAIKASA I,18/20/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55882/result_117628_1677614174_thumb.jpg,false
KADUNA,SANGA,GWANTU,ZANGE,18/20/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55885/result_117631_1677613862_thumb.jpg,false
KADUNA,SANGA,GWANTU,GINDIN MANGWARO,18/20/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642925/result_117642_1677613586_thumb.jpg,false
KADUNA,SANGA,GWANTU,LEA PRI SCH,18/20/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642923/result_117640_1677613405_thumb.jpg,false
KADUNA,SANGA,GWANTU,UNG MAIKASA II,18/20/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55888/result_117634_1677613079_thumb.jpg,false
KADUNA,SANGA,GWANTU,UNG HAUSAWA,18/20/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55883/result_117629_1677612795_thumb.jpg,false
KADUNA,SANGA,GWANTU,TSANGAYA INTEGRATED PRI SCH,18/20/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642919/result_117636_1677611992_thumb.jpg,false
KADUNA,SANGA,GWANTU,GINDIN MANGWARO,18/20/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,SANGA,GWANTU,GWANTU III,18/20/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55879/result_117625_1677610710_thumb.jpg,false
KADUNA,SANGA,GWANTU,GWANTU II,18/20/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55878/result_117624_1677610410_thumb.jpg,false
