state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,IJEBU NORTH,JAPARA/OJOWO,"JAPARA HIGH SCHOOL, JAPARA, IJEBU NORTH",27/09/02/020,,true
OGUN,IJEBU NORTH,JAPARA/OJOWO,"IJEBU IGBO GIRL GRAMMAR SCH, OJOWO",27/09/02/019,,true
OGUN,IJEBU NORTH,JAPARA/OJOWO,OPEN SPACE AT ARO ADEBISI JUNCTION,27/09/02/018,,true
OGUN,IJEBU NORTH,JAPARA/OJOWO,FRONT OF S.S. BANJO'S HOUSE,27/09/02/017,,true
OGUN,IJEBU NORTH,JAPARA/OJOWO,FRONT OF ADARAMAJA' HOUSE,27/09/02/016,,true
OGUN,IJEBU NORTH,JAPARA/OJOWO,ABIDUN HALL,27/09/02/015,,true
OGUN,IJEBU NORTH,JAPARA/OJOWO,ROUNDABOUT ODOSENBADEJO,27/09/02/014,,true
OGUN,IJEBU NORTH,JAPARA/OJOWO,FRONT OF ABEGUNDE'S HOUSE ALEDO  II,27/09/02/013,,true
OGUN,IJEBU NORTH,JAPARA/OJOWO,FRONT OF ABEGUNDE'S HOUSE ALEDO,27/09/02/012,,true
OGUN,IJEBU NORTH,JAPARA/OJOWO,FRONT OF ALHAJI LAWALS HOUSE ODORABOYEJI,27/09/02/011,,true
OGUN,IJEBU NORTH,JAPARA/OJOWO,"FRONT OF HEALTH CENTRE, JAPARA",27/09/02/009,,true
OGUN,IJEBU NORTH,JAPARA/OJOWO,FRONT OF AYANWALE'S HOUSE OJOWO,27/09/02/010,,true
OGUN,IJEBU NORTH,JAPARA/OJOWO,FRONT OF SODINA'S HOUSE 008,27/09/02/008,,true
OGUN,IJEBU NORTH,JAPARA/OJOWO,"ST. LUKE'S SCHOOL, JAPARA",27/09/02/007,,true
OGUN,IJEBU NORTH,JAPARA/OJOWO,ST. MATHEW SCHOOL I,27/09/02/006,,true
OGUN,IJEBU NORTH,JAPARA/OJOWO,AT VICARAGE,27/09/02/005,,true
OGUN,IJEBU NORTH,JAPARA/OJOWO,AT LOCAL GOVT. MARKET,27/09/02/002,,true
OGUN,IJEBU NORTH,JAPARA/OJOWO,IN FRONT OF OLORITUN'S HOUSE,27/09/02/003,,true
OGUN,IJEBU NORTH,JAPARA/OJOWO,ST. MATHEW SCHOOL II,27/09/02/004,,true
OGUN,IJEBU NORTH,JAPARA/OJOWO,IN FRONT OF NUBI CARPENTER'S HOUSE,27/09/02/001,,true
