state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,ENUGU NORTH,,OGUI ROAD OTIGBA SQUARE III,14/04/09/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20540/pu/141768/141768-1677585453.pdf,false
ENUGU,ENUGU NORTH,,OGUI ROAD OTIGBA SQUARE II,14/04/09/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20540/pu/141767/141767-1677585123.pdf,false
ENUGU,ENUGU NORTH,,OGUI ROAD OTIGBA SQUARE I,14/04/09/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20540/pu/141766/141766-1677584927.pdf,false
ENUGU,ENUGU NORTH,,NJEMANZE RAILWAY ROAD II,14/04/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20540/pu/141765/141765-1677584709.pdf,false
ENUGU,ENUGU NORTH,,NJEMANZE RAILWAY ROAD I,14/04/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20540/pu/141764/141764-1677584511.pdf,false
ENUGU,ENUGU NORTH,,"LICENSING OFFICE, OPP. OLOKO GATE BUS STOP III",14/04/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20540/pu/141763/141763-1677584221.pdf,true
ENUGU,ENUGU NORTH,,"LICENSING OFFICE, OPP. OLOKO GATE BUS STOP II",14/04/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20540/pu/141762/141762-1677584001.pdf,true
ENUGU,ENUGU NORTH,,"LICENSING OFFICE, OPP. OLOKO GATE BUS STOP I",14/04/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20540/pu/141761/141761-1677583773.pdf,false
ENUGU,ENUGU NORTH,,CHINA TOWN PRIMARY SCHOOL VI,14/04/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20540/pu/39573/39573-1677583574.pdf,false
ENUGU,ENUGU NORTH,,CHINA TOWN PRIMARY SCHOOL V,14/04/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20540/pu/39572/39572-1677583384.pdf,true
ENUGU,ENUGU NORTH,,CONSTRUCTION PRIMARY SCHOOL VI,14/04/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20540/pu/39571/39571-1677583089.pdf,false
ENUGU,ENUGU NORTH,,CHINA TOWN PRIMARY SCHOOL IV,14/04/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20540/pu/39570/39570-1677582877.pdf,false
ENUGU,ENUGU NORTH,,CHINA TOWN PRIMARY SCHOOL II,14/04/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20540/pu/39568/39568-1677582425.pdf,true
ENUGU,ENUGU NORTH,,CHINA TOWN PRIMARY SCHOOL I,14/04/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20540/pu/39567/39567-1677582182.pdf,true
ENUGU,ENUGU NORTH,,ARTISAN PRIMARY SCHOOL V,14/04/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20540/pu/39566/39566-1677581983.pdf,true
ENUGU,ENUGU NORTH,,ARTISAN PRIMARY SCHOOL IV,14/04/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20540/pu/39565/39565-1677581884.pdf,true
ENUGU,ENUGU NORTH,,ARTISAN PRIMARY SCHOOL III,14/04/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20540/pu/39564/39564-1677581660.pdf,true
ENUGU,ENUGU NORTH,,ARTISAN PRIMARY SCHOOL II,14/04/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20540/pu/39563/39563-1677581541.pdf,true
ENUGU,ENUGU NORTH,,ARTISAN PRIMARY SCHOOL I,14/04/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20540/pu/39562/39562-1677581140.pdf,true
ENUGU,ENUGU NORTH,,CONSTRUCTION PRIMARY SCHOOL V,14/04/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20540/pu/39561/39561-1677580864.pdf,true
ENUGU,ENUGU NORTH,,CONSTRUCTION PRIMARY SCHOOL IV,14/04/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20540/pu/39560/39560-1677580475.pdf,true
ENUGU,ENUGU NORTH,,CONSTRUCTION PRIMARY SCHOOL III,14/04/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20540/pu/39559/39559-1677580227.pdf,true
ENUGU,ENUGU NORTH,,CONSTRUCTION PRIMARY SCHOOL II,14/04/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20540/pu/39558/39558-1677580039.pdf,true
ENUGU,ENUGU NORTH,,CONSTRUCTION PRIMARY SCHOOL I,14/04/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20540/pu/39557/39557-1677579650.pdf,true
ENUGU,ENUGU NORTH,,CHINA TOWN PRIMARY SCHOOL III,14/04/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/013/013-1677359416.pdf,false
