state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,ATISBO,OFIKI,AGBERE MARKET I,30/04/05/013,,true
OYO,ATISBO,OFIKI,LOCAL GOVERNMENT DISPENSARY I,30/04/05/009,,true
OYO,ATISBO,OFIKI,L.A. PRIMARY SCHOOL III,30/04/05/007,,true
OYO,ATISBO,OFIKI,BAPTIST PRIMARY SCHOOL IV,30/04/05/004,,true
OYO,ATISBO,OFIKI,L.A. PRIMARY SCHOOL II,30/04/05/006,,true
OYO,ATISBO,OFIKI,LOCAL GOVERNMENT DISPENSARY II,30/04/05/010,,true
OYO,ATISBO,OFIKI,TOWN HALL II,30/04/05/012,,true
OYO,ATISBO,OFIKI,BAPTIST PRIMARY SCHOOL I,30/04/05/001,,true
OYO,ATISBO,OFIKI,AGBERE MARKET II,30/04/05/014,,true
OYO,ATISBO,OFIKI,L.A. PRIMARY SCHOOL IV,30/04/05/008,,true
OYO,ATISBO,OFIKI,BAPTIST PRIMARY SCHOOL III,30/04/05/003,,true
OYO,ATISBO,OFIKI,TOWN HALL I,30/04/05/011,,true
OYO,ATISBO,OFIKI,L.A. PRIMARY SCHOOL I,30/04/05/005,,true
OYO,ATISBO,OFIKI,BAPTIST PRIMARY SCHOOL II,30/04/05/002,,true
OYO,ATISBO,OFIKI,CENTRAL MARKET OFIKI I,30/04/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/018/018-1677425633.pdf,false
OYO,ATISBO,OFIKI,ONIMONGORO'S COMPOUND II,30/04/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/017/017-1677424839.pdf,false
OYO,ATISBO,OFIKI,AGBERE MARKET III,30/04/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/015/015-1677424837.pdf,false
OYO,ATISBO,OFIKI,ONIMONGORO'S COMPOUND I,30/04/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/016/016-1677424683.pdf,false
OYO,ATISBO,OFIKI,CENTRAL MARKET OFIKI II,30/04/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/019/019-1677424288.pdf,false
OYO,ATISBO,OFIKI,AJINAWO COMPOUND,30/04/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/020/020-1677424144.pdf,false
OYO,ATISBO,OFIKI,ALUKO COMPOUND ISALE ALUKO,30/04/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/021/021-1677423665.pdf,false
