state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,ISIALA NGWA NORTH,AMAPU NTIGHA,IMEREM - UKWUDE IMEREM VILLAGE SQUARE,01/06/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1135/result_162372_1677506409_thumb.jpg,true
ABIA,ISIALA NGWA NORTH,AMAPU NTIGHA,UMUNKA II VILLAGE COUNCIL HALL,01/06/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618691/result_162377_1677507323_thumb.jpg,true
ABIA,ISIALA NGWA NORTH,AMAPU NTIGHA,UMUALATA - VILLAGE SQUARE UMUALATA,01/06/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1136/result_162373_1677506577_thumb.jpg,true
ABIA,ISIALA NGWA NORTH,AMAPU NTIGHA,UMUOKWA - VILLAGE  SQUARE UMUOKWA,01/06/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1134/result_162371_1677506258_thumb.jpg,true
ABIA,ISIALA NGWA NORTH,AMAPU NTIGHA,"CENTRAL SCHOOL, UMUALATA",01/06/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618694/result_162380_1677507879_thumb.jpg,true
ABIA,ISIALA NGWA NORTH,AMAPU NTIGHA,UMUOBIA / UMUEBEYI - VILLAGE SQUARE UMUOBIA,01/06/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1133/result_162370_1677505952_thumb.jpg,true
ABIA,ISIALA NGWA NORTH,AMAPU NTIGHA,"UMUEBEYI VILLAGE HALL, AMAPU NTIGHA",01/06/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618692/result_162378_1677507462_thumb.jpg,true
ABIA,ISIALA NGWA NORTH,AMAPU NTIGHA,IMEREM EGBELU VILLAGE HALL,01/06/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618693/result_162379_1677500812_thumb.jpg,true
ABIA,ISIALA NGWA NORTH,AMAPU NTIGHA,UMUNKA - VILLAGE SQUARE UMUNKA,01/06/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1132/result_162369_1677505794_thumb.jpg,true
ABIA,ISIALA NGWA NORTH,AMAPU NTIGHA,UMUOKATU - VILLAGE HALL UMUOKATU,01/06/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1131/result_162368_1677505627_thumb.jpg,true
ABIA,ISIALA NGWA NORTH,AMAPU NTIGHA,UMUODEGHALA / UMUTU - VILLAGE HALL UMUTU / UMUODEGHALA,01/06/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1137/result_162374_1677506747_thumb.jpg,true
ABIA,ISIALA NGWA NORTH,AMAPU NTIGHA,IMEREM  II  -  UKWUDE IMEREM  VILLAGE SQUARE,01/06/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1139/result_162376_1677507127_thumb.jpg,true
ABIA,ISIALA NGWA NORTH,AMAPU NTIGHA,UMUOKUZU - VILLAGE HALL UMUOKUZU,01/06/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1138/result_162375_1677506931_thumb.jpg,true
