state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,YAKURR,BIKO BIKO,NEAR OFEM OKRI'S COMPOUND,09/17/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28358/result_251701_1677785857_thumb.jpg,false
CROSS RIVER,YAKURR,BIKO BIKO,"YABIAGBAN, IKPAKAPIT JUNCTION",09/17/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28361/result_251704_1677773121_thumb.jpg,false
CROSS RIVER,YAKURR,BIKO BIKO,EDIBA ROAD BY OBIMBANG STREET,09/17/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28357/result_251700_1677763606_thumb.jpg,false
CROSS RIVER,YAKURR,BIKO BIKO,OPEN SPACE NEAR PATMOS TRUMPET CHURCH,09/17/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628790/result_251712_1677618009_thumb.jpg,false
CROSS RIVER,YAKURR,BIKO BIKO,OBIMBANG STREET BY OKOI JUNCTION,09/17/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28362/result_251705_1677617824_thumb.jpg,false
CROSS RIVER,YAKURR,BIKO BIKO,COURT PREMISES,09/17/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28360/result_251703_1677617659_thumb.jpg,false
CROSS RIVER,YAKURR,BIKO BIKO,EMENKO BY CEN-STRONG FILLING STATION,09/17/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628788/result_251710_1677617439_thumb.jpg,false
CROSS RIVER,YAKURR,BIKO BIKO,MPANGHI/IDDO CONVENT UGEP STADIUM,09/17/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628786/result_251708_1677617221_thumb.jpg,false
CROSS RIVER,YAKURR,BIKO BIKO,IN FRONT OF LICENCING OFFICE,09/17/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28359/result_251702_1677617024_thumb.jpg,false
CROSS RIVER,YAKURR,BIKO BIKO,"OLD CROSS LINE PARK BY IKOM/CALABAR, ROAD",09/17/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628787/result_251709_1677616827_thumb.jpg,false
CROSS RIVER,YAKURR,BIKO BIKO,"COMMUNITY SECONDARY SCHOOL, UGEP",09/17/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628791/result_251713_1677616613_thumb.jpg,false
CROSS RIVER,YAKURR,BIKO BIKO,"BIKO BIKO STREET, YOKOM",09/17/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628785/result_251707_1677616405_thumb.jpg,false
CROSS RIVER,YAKURR,BIKO BIKO,IN FRONT OF NEPA OFFICE,09/17/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28363/result_251706_1677616167_thumb.jpg,false
CROSS RIVER,YAKURR,BIKO BIKO,OKOLOWI PLAYGROUND,09/17/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628789/result_251711_1677615955_thumb.jpg,false
CROSS RIVER,YAKURR,BIKO BIKO,BIKO BIKO TOWN HALL,09/17/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28355/result_251698_1677615352_thumb.jpg,false
CROSS RIVER,YAKURR,BIKO BIKO,PARK ROAD,09/17/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28356/result_251699_1677614778_thumb.jpg,false
