state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,ABEOKUTA NORTH,IKIJA,NUD IKIJA  I,27/01/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/001/001-1677420287.pdf,false
OGUN,ABEOKUTA NORTH,IKIJA,HOLY PROPHET ISALE OGUN  II,27/01/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/004/004-1677418566.pdf,false
OGUN,ABEOKUTA NORTH,IKIJA,"NEAR ADEDOTUN CENTRAL MOSQUE, OJUDE AGBURIN",27/01/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/008/008-1677417722.pdf,false
OGUN,ABEOKUTA NORTH,IKIJA,AHMADIYA PRY. SCHOOL,27/01/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/005/005-1677416701.pdf,false
OGUN,ABEOKUTA NORTH,IKIJA,OPEN SPACE AT OSUNRINDE'S HOUSE II,27/01/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/007/007-1677415762.pdf,false
OGUN,ABEOKUTA NORTH,IKIJA,OPEN SPACE AT OSUNRINDE'S HOUSE I,27/01/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/006/006-1677415262.pdf,false
OGUN,ABEOKUTA NORTH,IKIJA,HOLY PROPHET ISALE OGUN  I,27/01/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/003/003-1677413954.pdf,false
OGUN,ABEOKUTA NORTH,IKIJA,NUD IKIJA  II,27/01/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/002/002-1677413437.pdf,false
OGUN,ABEOKUTA NORTH,IKIJA,"OPEN SPACE AT ABIYE JUNCTION, ADEDOTUN",27/01/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/009/009-1677412462.pdf,false
OGUN,ABEOKUTA NORTH,IKIJA,OPEN SPACE AT OSUNRINDE'S HOUSE II,27/01/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/010/010-1677411516.pdf,false
