state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,NASARAWA,NASARAWA NORTH,FED. POLYTECHNIC STAFF SCH.,25/09/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657812/result_44154_1677579461_thumb.jpg,false
NASARAWA,NASARAWA,NASARAWA NORTH,KOFAR YAKUBU BULLET-O/S,25/09/07/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657824/result_44166_1677578680_thumb.jpg,false
NASARAWA,NASARAWA,NASARAWA NORTH,GOVT. COLLEGE NASARAWA,25/09/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657818/result_44160_1677579827_thumb.jpg,false
NASARAWA,NASARAWA,NASARAWA NORTH,BEHIND MAIKANKAN-O/S,25/09/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NASARAWA,NASARAWA,NASARAWA NORTH,SHAGARI ROAD BYBLOBTIK HALL-O/S,25/09/07/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657820/result_44162_1677579058_thumb.jpg,false
NASARAWA,NASARAWA,NASARAWA NORTH,OPP. HENAD HOSPITAL-O/S,25/09/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3636/ward/23621/pu/162461/162461-1677496685.pdf,false
NASARAWA,NASARAWA,NASARAWA NORTH,UNG. MAHARABA-O/S,25/09/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/008/008-1677421002.pdf,false
NASARAWA,NASARAWA,NASARAWA NORTH,POLYTECNIC STAFF CLUB-O/S,25/09/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/021/021-1677415384.pdf,false
NASARAWA,NASARAWA,NASARAWA NORTH,IYA ASABANGU-O/S,25/09/07/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/024/024-1677414751.pdf,false
NASARAWA,NASARAWA,NASARAWA NORTH,KOFAR ALH. SAIDU-O/S,25/09/07/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/028/028-1677414520.pdf,false
NASARAWA,NASARAWA,NASARAWA NORTH,UNG. MICHEAL,25/09/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/003/003-1677413439.pdf,false
NASARAWA,NASARAWA,NASARAWA NORTH,BY ALFATAH COMPUTERS O/S,25/09/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/019/019-1677412897.pdf,false
NASARAWA,NASARAWA,NASARAWA NORTH,UNG. MAGAJI GARI I,25/09/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/001/001-1677380816.pdf,false
NASARAWA,NASARAWA,NASARAWA NORTH,UNG DUTSE - OP,25/09/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/006/006-1677376766.pdf,false
NASARAWA,NASARAWA,NASARAWA NORTH,FED. LOW COST,25/09/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/007/007-1677375466.pdf,false
NASARAWA,NASARAWA,NASARAWA NORTH,BY FEDERAL POLYTECHNIC GATE-O/S,25/09/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/016/016-1677372835.pdf,false
NASARAWA,NASARAWA,NASARAWA NORTH,DEPOT CEMETARY ROAD-O/S,25/09/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/011/011-1677372705.pdf,false
NASARAWA,NASARAWA,NASARAWA NORTH,UNG. BAIDU-O/S,25/09/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/009/009-1677372595.pdf,false
NASARAWA,NASARAWA,NASARAWA NORTH,GRA OPP. TRANSFORMER-O/S,25/09/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/013/013-1677372221.pdf,false
NASARAWA,NASARAWA,NASARAWA NORTH,SARKIN MADA-O/S,25/09/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/017/017-1677372062.pdf,false
NASARAWA,NASARAWA,NASARAWA NORTH,SARKIN GARA O/S,25/09/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/018/018-1677371703.pdf,false
NASARAWA,NASARAWA,NASARAWA NORTH,AHMADIYA COMMUNITY SCHOOL,25/09/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/023/023-1677371324.pdf,false
NASARAWA,NASARAWA,NASARAWA NORTH,TAMA - PB,25/09/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/004/004-1677370893.pdf,false
NASARAWA,NASARAWA,NASARAWA NORTH,GOVT. DAY SEC. SCH. NASARAWA,25/09/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/010/010-1677370880.pdf,false
NASARAWA,NASARAWA,NASARAWA NORTH,LOW COST,25/09/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/005/005-1677370645.pdf,false
NASARAWA,NASARAWA,NASARAWA NORTH,UNG. MAGAJI GARI II,25/09/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/002/002-1677370565.pdf,false
NASARAWA,NASARAWA,NASARAWA NORTH,BY ALBIR SCHOOL O/S,25/09/07/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/027/027-1677369817.pdf,false
NASARAWA,NASARAWA,NASARAWA NORTH,EIGHT(8) MAN QUARTERS-O/S,25/09/07/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/029/029-1677368715.pdf,false
NASARAWA,NASARAWA,NASARAWA NORTH,YOUTH CENTER NASARAWA,25/09/07/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/025/025-1677366855.pdf,false
