state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,WARRI  NORTH,,"TARAGBENE PRY. SCHOOL, ASISABUBOTIE",10/23/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3311/ward/19935/pu/138084/138084-1677491573.pdf,false
DELTA,WARRI  NORTH,,"LAGOS JUNCTION PRIMARY SCHOOL, LAGOS JUNCTION",10/23/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3311/ward/19935/pu/31879/31879-1677489282.pdf,false
DELTA,WARRI  NORTH,,"TIMI  PRIMARY SCHOOL,  IDEBAGBENE I",10/23/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3311/ward/19935/pu/31882/31882-1677488715.pdf,false
DELTA,WARRI  NORTH,,"TIMI  PRIMARY SCHOOL,  IDEBAGBENE II",10/23/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3311/ward/19935/pu/31883/31883-1677485917.pdf,false
DELTA,WARRI  NORTH,,"TIMI  PRIMARY SCHOOL,  IDEBAGBENE III",10/23/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3311/ward/19935/pu/31884/31884-1677485164.pdf,false
DELTA,WARRI  NORTH,,JERO PRY. SCH. AZAMA-ZION,10/23/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3311/ward/19935/pu/138085/138085-1677484697.pdf,false
DELTA,WARRI  NORTH,,"OPIA TOWN HALL, OPIA",10/23/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3311/ward/19935/pu/138086/138086-1677484025.pdf,false
DELTA,WARRI  NORTH,,EGBEMA PRY. SCH. OGBINBIRI III,10/23/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/09/pu/009/009-1677428716.pdf,false
DELTA,WARRI  NORTH,,"OGEDUBA TOWN HALL, OGEDUBA I",10/23/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/09/pu/001/001-1677427883.pdf,false
DELTA,WARRI  NORTH,,"EGBEMA PRIMARY SCHOOL,OGBINBIRI II",10/23/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/09/pu/005/005-1677427582.pdf,false
DELTA,WARRI  NORTH,,"ASIGBORODO PRY. SCHOOL, ASIGBORODO",10/23/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/09/pu/014/014-1677426758.pdf,false
DELTA,WARRI  NORTH,,"OGEDUBA TOWN HALL, OGEDUBA II",10/23/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/09/pu/002/002-1677426091.pdf,false
DELTA,WARRI  NORTH,,"EGBEMA PRIMARY SCHOOL,OGBINBIRI I",10/23/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/09/pu/004/004-1677424841.pdf,false
DELTA,WARRI  NORTH,,"AWANBA PRY. SCHOOL, AWANBA",10/23/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/09/pu/013/013-1677424051.pdf,false
