state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,MAFA,MUJIGINE,SIGNABAYA  II,08/19/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24992/result_186554_1677636500_thumb.jpg,false
BORNO,MAFA,MUJIGINE,MOMO  II,08/19/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24990/result_186552_1677636394_thumb.jpg,false
BORNO,MAFA,MUJIGINE,BA'ALE,08/19/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3262/ward/19396/pu/25008/25008-1677608104.pdf,true
BORNO,MAFA,MUJIGINE,SIGNABAYA  IV,08/19/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3262/ward/19396/pu/25005/25005-1677607936.pdf,false
BORNO,MAFA,MUJIGINE,AWADA  II,08/19/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3262/ward/19396/pu/24999/24999-1677607455.pdf,true
BORNO,MAFA,MUJIGINE,MUJIGINE  II,08/19/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3262/ward/19396/pu/24997/24997-1677606845.pdf,true
BORNO,MAFA,MUJIGINE,SIGNABAYA  III,08/19/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3262/ward/19396/pu/25004/25004-1677576053.pdf,false
BORNO,MAFA,MUJIGINE,MASKATE,08/19/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/11/pu/012/012-1677392750.pdf,false
BORNO,MAFA,MUJIGINE,MOMO  I,08/19/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/11/pu/005/005-1677390928.pdf,false
BORNO,MAFA,MUJIGINE,SIGNABAYA  I,08/19/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/11/pu/007/007-1677385990.pdf,false
BORNO,MAFA,MUJIGINE,MUJIGINE  I,08/19/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/11/pu/001/001-1677384999.pdf,false
BORNO,MAFA,MUJIGINE,KALTARAM,08/19/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/11/pu/011/011-1677383878.pdf,false
BORNO,MAFA,MUJIGINE,MUJIGINE III,08/19/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/11/pu/016/016-1677379400.pdf,false
BORNO,MAFA,MUJIGINE,KUDO MUKDO,08/19/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/11/pu/015/015-1677378744.pdf,false
BORNO,MAFA,MUJIGINE,GUMULE VILLAGE,08/19/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/11/pu/017/017-1677377961.pdf,false
BORNO,MAFA,MUJIGINE,BA'ALE PRIMARY SCHOOL,08/19/11/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/11/pu/018/018-1677377411.pdf,false
BORNO,MAFA,MUJIGINE,AWADA  I,08/19/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/11/pu/003/003-1677376657.pdf,false
BORNO,MAFA,MUJIGINE,GISKILLA,08/19/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/11/pu/014/014-1677375756.pdf,false
