state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,YABO,YABO 'B',SHIYAR WAMBAI  WAMBAI P/S,33/23/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/07/pu/002/002-1677409952.pdf,false
SOKOTO,YABO,YABO 'B',MADAWAKI MPS YABO,33/23/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/07/pu/016/016-1677408732.pdf,false
SOKOTO,YABO,YABO 'B',KUSAGA ISLAMIYA,33/23/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/07/pu/012/012-1677407263.pdf,false
SOKOTO,YABO,YABO 'B',BAICE / G / HAKIMI,33/23/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/07/pu/003/003-1677406877.pdf,false
SOKOTO,YABO,YABO 'B',BAICE/MASALLACI GABAS,33/23/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/07/pu/004/004-1677404693.pdf,false
SOKOTO,YABO,YABO 'B',FANFO GARKAR ZAYYANU LADAN,33/23/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/07/pu/014/014-1677403865.pdf,false
SOKOTO,YABO,YABO 'B',TASHAR MOTA YABO,33/23/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/07/pu/015/015-1677402981.pdf,false
SOKOTO,YABO,YABO 'B',S/GARIN WAMBAI (RIJIYAR KAFI TUTU),33/23/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/07/pu/010/010-1677401734.pdf,false
SOKOTO,YABO,YABO 'B',KAURA/KAURA PRI.SCHOOL,33/23/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/07/pu/006/006-1677401655.pdf,false
SOKOTO,YABO,YABO 'B',NEAR DISTRICT HEAD OFFICE,33/23/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/07/pu/009/009-1677400499.pdf,false
SOKOTO,YABO,YABO 'B',SHIYAR HAKIMI/RUGGAR KAMBU/G/HAKIMI,33/23/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/07/pu/008/008-1677399957.pdf,false
SOKOTO,YABO,YABO 'B',BAWARE/GARKAR HAKIMI,33/23/07/005,,false
SOKOTO,YABO,YABO 'B',SHIYAR AJIYA / G / SARKIN KABI,33/23/07/001,,false
SOKOTO,YABO,YABO 'B',SHIYAR AJIYA MPS YABO,33/23/07/007,,false
SOKOTO,YABO,YABO 'B',SH. DAN FILI WAMBAI (RIJIYAR AUDI),33/23/07/011,,false
SOKOTO,YABO,YABO 'B',T/TUDUN  (KUSA GA FANFON SOLAR),33/23/07/013,,false
